timestamps,TP9,AF7,AF8,TP10,Right AUX
1771279714.22475,32.2265625,-153.80859375,46.38671875,23.92578125,62.5
1771279714.2286563,44.921875,-324.21875,42.48046875,39.0625,-6.8359375
1771279714.2325625,45.41015625,39.55078125,45.41015625,37.109375,7.8125
1771279714.2364688,36.1328125,126.953125,44.43359375,32.2265625,73.2421875
1771279714.240375,-0.9765625,-435.546875,41.015625,15.13671875,62.98828125
1771279714.2442813,21.484375,-313.96484375,45.41015625,18.06640625,36.1328125
1771279714.2481875,66.40625,210.9375,50.29296875,54.19921875,36.62109375
1771279714.2520938,56.15234375,366.2109375,48.33984375,50.78125,43.45703125
1771279714.254125,28.80859375,129.39453125,42.48046875,27.83203125,39.55078125
1771279714.2580314,20.5078125,-103.515625,43.45703125,24.90234375,36.62109375
1771279714.2619376,51.7578125,34.1796875,47.36328125,40.52734375,53.22265625
1771279714.2658439,58.10546875,263.18359375,37.59765625,48.828125,47.8515625
1771279714.26975,43.45703125,143.06640625,31.73828125,35.64453125,-3.41796875
1771279714.2736564,26.85546875,-284.66796875,45.41015625,18.5546875,-39.55078125
1771279714.2775626,28.3203125,-339.84375,52.24609375,34.66796875,-14.6484375
1771279714.2814689,53.22265625,-127.44140625,56.640625,38.57421875,24.4140625
1771279714.285375,46.875,118.65234375,59.5703125,30.76171875,63.4765625
1771279714.2892814,14.6484375,46.875,51.7578125,29.78515625,86.42578125
1771279714.2931876,29.78515625,-325.1953125,50.29296875,28.80859375,21.97265625
1771279714.2970939,57.12890625,-57.12890625,65.4296875,45.8984375,-27.34375
1771279714.299125,30.2734375,343.26171875,61.5234375,35.15625,-26.3671875
1771279714.3030312,13.671875,153.80859375,52.24609375,12.20703125,52.24609375
1771279714.3069375,19.53125,-205.56640625,50.29296875,13.671875,67.3828125
1771279714.3108437,36.1328125,-6.8359375,51.26953125,30.2734375,29.296875
1771279714.31475,51.7578125,363.76953125,53.22265625,34.1796875,32.2265625
1771279714.3186562,30.76171875,84.9609375,45.41015625,29.78515625,49.31640625
1771279714.3225625,22.94921875,-479.98046875,36.62109375,23.92578125,66.89453125
1771279714.3264687,47.36328125,-418.45703125,49.31640625,40.52734375,49.8046875
1771279714.330375,45.8984375,304.19921875,63.4765625,41.9921875,59.5703125
1771279714.3342812,27.34375,302.24609375,57.6171875,20.99609375,10.7421875
1771279714.3381875,11.71875,-166.50390625,51.26953125,23.92578125,21.484375
1771279714.3420937,29.78515625,-129.39453125,50.78125,42.96875,62.5
1771279714.345125,59.5703125,169.43359375,54.19921875,46.875,13.671875
1771279714.3490312,48.828125,233.88671875,50.29296875,41.9921875,9.27734375
1771279714.3529375,15.13671875,-189.94140625,43.9453125,27.34375,10.25390625
1771279714.3568437,23.4375,-293.45703125,43.45703125,30.76171875,9.765625
1771279714.36075,61.5234375,164.0625,47.8515625,56.640625,-4.8828125
1771279714.3646562,57.12890625,222.65625,49.31640625,43.45703125,9.27734375
1771279714.3685625,26.85546875,-253.41796875,49.31640625,29.78515625,32.2265625
1771279714.3724687,20.01953125,-337.40234375,51.26953125,31.25,28.80859375
1771279714.376375,34.1796875,167.48046875,50.29296875,43.9453125,70.80078125
1771279714.3802812,42.48046875,330.56640625,50.78125,51.7578125,67.3828125
1771279714.3841875,35.64453125,33.69140625,47.36328125,42.96875,79.1015625
1771279714.3880937,9.27734375,-223.6328125,37.59765625,15.13671875,62.01171875
1771279714.405125,35.15625,-40.52734375,43.9453125,25.390625,72.75390625
1771279714.4090312,66.40625,299.8046875,47.8515625,57.12890625,90.8203125
1771279714.4129374,48.33984375,118.65234375,45.41015625,50.78125,73.73046875
1771279714.4168437,31.25,-195.3125,38.0859375,44.921875,40.52734375
1771279714.42075,38.57421875,-158.203125,33.69140625,52.24609375,-30.2734375
1771279714.4246562,46.38671875,5.859375,44.921875,48.828125,15.625
1771279714.4285624,40.52734375,-191.89453125,48.33984375,40.0390625,26.85546875
1771279714.4324687,35.15625,-210.44921875,52.734375,36.1328125,26.3671875
1771279714.436375,27.83203125,-93.26171875,43.9453125,40.52734375,23.4375
1771279714.4402812,46.38671875,113.76953125,32.71484375,40.52734375,13.18359375
1771279714.4441874,51.26953125,387.6953125,48.828125,38.57421875,53.22265625
1771279714.4480937,28.80859375,174.8046875,44.43359375,28.3203125,48.33984375
1771279714.449125,13.18359375,-161.62109375,31.73828125,11.23046875,42.96875
1771279714.4530313,39.0625,-0.48828125,36.1328125,30.2734375,88.37890625
1771279714.4569376,60.05859375,291.015625,38.0859375,56.15234375,22.94921875
1771279714.4608438,31.25,170.41015625,37.109375,35.15625,-28.3203125
1771279714.46475,21.97265625,-243.1640625,24.90234375,15.13671875,12.20703125
1771279714.4686563,32.71484375,-351.5625,30.2734375,22.94921875,11.71875
1771279714.4725626,58.10546875,10.25390625,37.109375,48.33984375,-0.9765625
1771279714.4764688,47.36328125,238.28125,30.76171875,41.9921875,32.71484375
1771279714.480375,11.23046875,-86.42578125,26.3671875,20.99609375,81.0546875
1771279714.4842813,22.4609375,-331.54296875,21.484375,38.57421875,85.9375
1771279714.4881876,50.29296875,129.39453125,21.484375,26.3671875,30.76171875
1771279714.4920938,15.625,416.9921875,31.25,27.34375,23.4375
1771279714.494125,-15.625,-98.6328125,27.83203125,25.390625,13.18359375
1771279714.4980311,13.18359375,-515.13671875,15.625,-1.953125,27.83203125
1771279714.5019374,37.59765625,9.765625,34.1796875,30.2734375,31.73828125
1771279714.5058436,72.75390625,420.8984375,23.92578125,27.83203125,7.8125
1771279714.50975,45.41015625,57.12890625,10.7421875,-20.5078125,3.41796875
1771279714.5136561,-21.484375,-351.07421875,20.99609375,-5.859375,36.1328125
1771279714.5175624,-9.765625,-170.8984375,31.73828125,43.45703125,48.33984375
1771279714.5214686,38.57421875,235.3515625,33.203125,36.1328125,21.484375
1771279714.525375,54.19921875,31.73828125,12.20703125,5.37109375,57.12890625
1771279714.5292811,51.26953125,-530.76171875,1.46484375,15.625,53.7109375
1771279714.5331874,58.10546875,-162.59765625,13.18359375,41.9921875,37.109375
1771279714.5370936,53.7109375,370.1171875,14.6484375,54.6875,-14.6484375
1771279714.539125,44.43359375,337.890625,14.6484375,55.17578125,29.78515625
1771279714.5430312,24.4140625,34.66796875,13.671875,48.828125,80.56640625
1771279714.5469375,8.7890625,-56.15234375,10.25390625,40.0390625,29.78515625
1771279714.5508437,44.921875,252.44140625,10.7421875,54.19921875,51.7578125
1771279714.55475,49.31640625,321.2890625,8.30078125,54.19921875,36.62109375
1771279714.5586562,11.23046875,-99.609375,-4.8828125,31.73828125,-5.859375
1771279714.5625625,18.06640625,-307.12890625,-1.953125,38.57421875,1.953125
1771279714.5664687,39.0625,73.73046875,9.27734375,51.7578125,25.87890625
1771279714.570375,54.19921875,205.56640625,0.48828125,24.90234375,84.9609375
1771279714.5742812,14.6484375,-14.16015625,-8.30078125,-7.32421875,62.01171875
1771279714.5781875,-3.41796875,-80.56640625,2.9296875,10.25390625,46.875
1771279714.5820937,38.0859375,11.23046875,5.859375,40.52734375,25.87890625
1771279714.584125,57.6171875,280.2734375,8.7890625,47.8515625,31.25
1771279714.5880313,40.52734375,408.69140625,19.53125,31.73828125,63.4765625
1771279714.5919375,-14.6484375,53.7109375,22.4609375,14.16015625,20.99609375
1771279714.5958438,-3.41796875,-64.453125,27.34375,3.41796875,9.765625
1771279714.59975,43.9453125,257.32421875,31.73828125,10.25390625,-13.671875
1771279714.6036563,22.94921875,299.8046875,15.13671875,28.80859375,29.296875
1771279714.6075625,5.37109375,-16.6015625,12.6953125,24.90234375,86.42578125
1771279714.6114688,14.6484375,-290.0390625,22.94921875,28.3203125,46.875
1771279714.615375,38.0859375,-117.67578125,27.34375,32.71484375,-5.37109375
1771279714.6192813,31.25,407.2265625,24.90234375,12.6953125,-15.13671875
1771279714.6231875,20.5078125,262.6953125,19.04296875,10.25390625,18.06640625
1771279714.6270938,32.71484375,-83.0078125,34.1796875,42.48046875,62.98828125
1771279714.629125,41.9921875,42.96875,41.50390625,45.41015625,64.453125
1771279714.6330314,22.94921875,414.0625,39.55078125,29.296875,24.90234375
1771279714.6369376,-5.859375,297.36328125,33.203125,-7.8125,30.76171875
1771279714.6408439,-39.55078125,-223.6328125,28.80859375,-44.921875,5.37109375
1771279714.64475,-56.640625,-42.96875,46.875,-46.38671875,32.2265625
1771279714.6486564,-39.55078125,373.046875,62.5,-41.50390625,51.7578125
1771279714.6525626,-69.3359375,166.50390625,58.59375,-68.84765625,-16.11328125
1771279714.6564689,-108.88671875,-395.5078125,54.19921875,-104.4921875,-21.97265625
1771279714.660375,-101.07421875,-235.83984375,71.77734375,-92.28515625,17.08984375
1771279714.6642814,-73.2421875,445.80078125,82.51953125,-89.35546875,14.16015625
1771279714.6681876,-103.515625,458.0078125,75.1953125,-119.140625,29.296875
1771279714.6720939,-158.203125,58.10546875,76.66015625,-127.44140625,36.1328125
1771279714.674125,-161.62109375,-10.7421875,81.0546875,-134.27734375,25.87890625
1771279714.6780312,-117.67578125,351.07421875,92.28515625,-131.34765625,48.828125
1771279714.6819375,-141.11328125,333.49609375,91.30859375,-143.06640625,37.59765625
1771279714.6858437,-213.37890625,-6.8359375,83.984375,-182.12890625,33.69140625
1771279714.68975,-210.44921875,-66.40625,94.23828125,-192.87109375,35.64453125
1771279714.6936562,-172.8515625,89.84375,98.14453125,-169.43359375,53.7109375
1771279714.6975625,-170.8984375,157.71484375,95.703125,-153.80859375,56.640625
1771279714.7014687,-199.21875,12.20703125,100.09765625,-191.40625,40.0390625
1771279714.705375,-213.8671875,-38.0859375,102.05078125,-196.77734375,34.1796875
1771279714.7092812,-187.01171875,56.15234375,104.98046875,-164.55078125,-4.8828125
1771279714.7131875,-158.203125,223.14453125,103.515625,-160.64453125,-19.04296875
1771279714.7170937,-162.109375,264.16015625,94.7265625,-184.08203125,54.19921875
1771279714.719125,-189.94140625,70.3125,93.26171875,-188.4765625,57.12890625
1771279714.7230313,-173.33984375,-56.640625,98.6328125,-156.25,28.80859375
1771279714.7269375,-137.6953125,194.82421875,96.6796875,-149.90234375,27.34375
1771279714.7308438,-137.6953125,363.76953125,91.30859375,-150.390625,2.44140625
1771279714.73475,-145.01953125,74.21875,83.984375,-146.484375,53.22265625
1771279714.7386563,-137.6953125,-249.51171875,75.1953125,-135.7421875,56.640625
1771279714.7425625,-107.91015625,-256.8359375,77.1484375,-119.62890625,32.2265625
1771279714.7464688,-99.609375,90.33203125,85.44921875,-122.0703125,83.0078125
1771279714.750375,-118.1640625,262.20703125,90.8203125,-116.2109375,46.38671875
1771279714.7542813,-137.20703125,-71.77734375,81.0546875,-115.72265625,40.52734375
1771279714.7581875,-111.328125,18.5546875,80.078125,-91.796875,41.015625
1771279714.7620938,-58.59375,459.47265625,86.9140625,-52.734375,40.52734375
1771279714.779125,-57.6171875,354.98046875,78.61328125,-66.89453125,33.69140625
1771279714.7830312,-66.89453125,-149.4140625,83.49609375,-49.31640625,35.64453125
1771279714.7869375,-10.25390625,-164.0625,96.6796875,-17.08984375,47.8515625
1771279714.7908437,23.4375,273.4375,100.09765625,3.90625,8.7890625
1771279714.79475,15.13671875,349.609375,89.84375,12.6953125,25.87890625
1771279714.7986562,36.62109375,-324.21875,73.2421875,19.04296875,17.08984375
1771279714.8025625,56.15234375,-682.6171875,70.3125,44.43359375,50.78125
1771279714.8064687,78.61328125,-38.57421875,81.0546875,65.4296875,115.72265625
1771279714.810375,102.05078125,354.00390625,81.54296875,96.19140625,68.359375
1771279714.8142812,102.05078125,-240.234375,65.4296875,89.35546875,21.484375
1771279714.8181875,91.30859375,-562.98828125,64.94140625,89.84375,40.52734375
1771279714.8220937,135.25390625,-108.3984375,75.1953125,109.86328125,48.33984375
1771279714.824125,146.484375,158.69140625,72.75390625,115.72265625,26.85546875
1771279714.8280313,121.09375,-144.53125,57.12890625,121.09375,-27.83203125
1771279714.8319376,124.0234375,-496.09375,55.17578125,138.18359375,-22.4609375
1771279714.8358438,140.13671875,-261.71875,57.12890625,130.859375,36.1328125
1771279714.83975,154.78515625,48.33984375,55.17578125,119.62890625,29.296875
1771279714.8436563,119.140625,-173.828125,51.26953125,144.04296875,46.38671875
1771279714.8475626,117.67578125,-579.58984375,41.9921875,137.6953125,80.56640625
1771279714.8514688,141.6015625,-471.19140625,43.45703125,116.2109375,32.2265625
1771279714.855375,163.0859375,-47.8515625,50.29296875,133.7890625,38.0859375
1771279714.8592813,164.0625,-373.53515625,48.33984375,145.5078125,65.4296875
1771279714.8631876,114.74609375,-785.15625,44.921875,110.83984375,-3.90625
1771279714.8670938,111.328125,-477.05078125,53.22265625,99.12109375,-5.859375
1771279714.869125,145.5078125,-231.4453125,71.2890625,138.671875,-44.43359375
1771279714.8730311,153.80859375,-23.92578125,84.47265625,144.04296875,-7.8125
1771279714.8769374,111.328125,-130.37109375,85.44921875,118.1640625,60.05859375
1771279714.8808436,98.14453125,-383.7890625,86.42578125,114.74609375,59.08203125
1771279714.88475,143.5546875,-288.0859375,85.44921875,125.48828125,10.7421875
1771279714.8886561,166.50390625,-111.81640625,82.51953125,124.51171875,-11.23046875
1771279714.8925624,126.46484375,-243.65234375,83.984375,104.4921875,24.4140625
1771279714.8964686,76.171875,-382.8125,82.51953125,93.26171875,5.37109375
1771279714.900375,99.12109375,-416.9921875,75.68359375,97.16796875,-6.34765625
1771279714.9042811,124.0234375,-227.05078125,72.75390625,87.40234375,-19.04296875
1771279714.9081874,125.48828125,158.69140625,72.265625,89.35546875,-14.16015625
1771279714.9120936,108.88671875,-135.7421875,66.40625,96.6796875,10.7421875
1771279714.914125,78.125,-329.1015625,70.80078125,103.02734375,46.875
1771279714.9180312,119.140625,222.16796875,73.73046875,84.47265625,112.3046875
1771279714.9219375,130.37109375,481.93359375,67.87109375,85.9375,84.9609375
1771279714.9258437,79.1015625,26.3671875,58.59375,110.83984375,11.71875
1771279714.92975,101.5625,-224.12109375,57.6171875,101.07421875,33.69140625
1771279714.9336562,127.9296875,30.76171875,67.3828125,107.421875,20.99609375
1771279714.9375625,119.62890625,273.4375,60.05859375,90.8203125,10.25390625
1771279714.9414687,82.51953125,41.9921875,46.38671875,74.21875,-4.39453125
1771279714.945375,65.4296875,-476.07421875,40.52734375,59.08203125,-21.97265625
1771279714.9492812,78.125,-62.98828125,53.7109375,71.2890625,68.359375
1771279714.9531875,108.88671875,614.74609375,53.22265625,109.86328125,65.4296875
1771279714.9570937,80.078125,369.62890625,41.50390625,75.68359375,51.26953125
1771279714.960125,48.33984375,-1.46484375,43.45703125,45.8984375,82.03125
1771279714.9640312,97.16796875,139.6484375,48.828125,80.56640625,48.33984375
1771279714.9679375,113.76953125,437.98828125,51.7578125,100.5859375,26.3671875
1771279714.9718437,70.80078125,291.9921875,47.36328125,67.87109375,32.2265625
1771279714.97575,62.5,-108.88671875,34.66796875,40.0390625,-22.4609375
1771279714.9796562,91.796875,-105.95703125,30.76171875,52.24609375,-6.34765625
1771279714.9835625,73.2421875,403.3203125,48.33984375,92.28515625,97.65625
1771279714.9874687,75.68359375,459.47265625,45.8984375,81.54296875,107.91015625
1771279714.991375,80.078125,-74.70703125,30.2734375,50.29296875,61.03515625
1771279714.9952812,59.5703125,-16.11328125,32.71484375,61.03515625,-3.41796875
1771279714.9991875,84.9609375,394.53125,37.109375,68.84765625,21.97265625
1771279715.0030937,85.9375,578.125,40.52734375,69.82421875,62.98828125
1771279715.005125,74.21875,333.0078125,35.15625,69.3359375,42.48046875
1771279715.0090313,62.98828125,54.6875,31.73828125,68.359375,3.41796875
1771279715.0129375,61.5234375,179.19921875,36.1328125,77.63671875,12.20703125
1771279715.0168438,80.56640625,435.546875,35.15625,83.984375,13.671875
1771279715.02075,67.3828125,333.0078125,32.2265625,78.125,43.45703125
1771279715.0246563,37.109375,-66.40625,29.296875,64.94140625,55.17578125
1771279715.0285625,55.17578125,-75.1953125,31.73828125,53.7109375,27.34375
1771279715.0324688,73.2421875,6.34765625,36.1328125,55.6640625,-9.765625
1771279715.036375,47.36328125,124.0234375,36.1328125,35.15625,37.59765625
1771279715.0402813,40.0390625,208.0078125,32.2265625,27.83203125,41.9921875
1771279715.0441875,54.19921875,38.57421875,33.203125,53.22265625,0.48828125
1771279715.0480938,61.5234375,321.2890625,42.48046875,74.70703125,34.66796875
1771279715.049125,66.89453125,597.65625,41.9921875,73.73046875,50.78125
1771279715.0530312,54.19921875,248.046875,27.83203125,51.7578125,2.44140625
1771279715.0569375,56.15234375,-83.0078125,23.92578125,41.50390625,33.203125
1771279715.0608437,64.94140625,197.75390625,37.109375,59.5703125,88.37890625
1771279715.06475,58.59375,520.01953125,35.15625,57.6171875,46.38671875
1771279715.0686562,40.0390625,220.21484375,25.390625,26.3671875,44.921875
1771279715.0725625,18.5546875,-344.7265625,24.4140625,28.80859375,31.73828125
1771279715.0764687,52.734375,-413.0859375,31.25,57.6171875,5.37109375
1771279715.080375,74.70703125,309.5703125,44.921875,65.91796875,37.59765625
1771279715.0842812,46.38671875,527.83203125,34.1796875,44.43359375,67.87109375
1771279715.0881875,28.80859375,12.20703125,25.390625,36.1328125,25.87890625
1771279715.0920937,45.41015625,-5.859375,31.73828125,39.55078125,20.5078125
1771279715.094125,65.91796875,431.640625,39.55078125,51.26953125,33.69140625
1771279715.0980313,52.734375,477.5390625,34.66796875,59.08203125,54.6875
1771279715.1019375,29.296875,20.5078125,28.3203125,50.78125,48.33984375
1771279715.1058438,44.921875,-127.9296875,31.25,44.43359375,7.32421875
1771279715.10975,72.75390625,284.66796875,37.109375,50.78125,49.8046875
1771279715.1136563,64.94140625,381.34765625,36.1328125,51.26953125,79.58984375
