timestamps,TP9,AF7,AF8,TP10,Right AUX
1771540349.874375,15.625,47.36328125,167.96875,27.83203125,50.78125
1771540349.8782814,21.484375,46.38671875,147.94921875,41.9921875,90.8203125
1771540349.8821876,23.92578125,49.8046875,188.4765625,43.9453125,32.2265625
1771540349.8860939,23.4375,49.31640625,164.55078125,19.04296875,15.625
1771540349.889125,16.11328125,46.38671875,65.4296875,9.765625,49.8046875
1771540349.8930314,23.92578125,46.875,24.90234375,25.87890625,38.0859375
1771540349.8969376,39.0625,57.12890625,178.7109375,39.0625,67.3828125
1771540349.9008439,38.57421875,62.98828125,302.734375,44.43359375,112.79296875
1771540349.90475,25.390625,45.8984375,138.671875,24.4140625,100.09765625
1771540349.9086564,23.92578125,30.76171875,-29.78515625,34.66796875,35.64453125
1771540349.9125626,25.390625,36.62109375,49.8046875,41.9921875,36.62109375
1771540349.9164689,32.2265625,54.19921875,218.75,29.78515625,47.8515625
1771540349.920375,33.203125,56.640625,132.32421875,24.4140625,91.796875
1771540349.9242814,33.203125,46.38671875,-131.8359375,16.6015625,87.40234375
1771540349.9281876,40.52734375,52.24609375,73.2421875,36.1328125,39.0625
1771540349.9320939,33.203125,49.31640625,305.6640625,50.29296875,58.10546875
1771540349.935125,27.83203125,48.33984375,170.8984375,43.9453125,50.29296875
1771540349.9390314,28.80859375,47.36328125,41.50390625,42.96875,43.9453125
1771540349.9429376,33.203125,50.29296875,81.0546875,49.31640625,20.01953125
1771540349.9468439,33.203125,60.05859375,211.9140625,37.59765625,11.71875
1771540349.95075,31.73828125,56.640625,125.9765625,26.85546875,3.90625
1771540349.9546564,38.0859375,54.6875,-33.203125,37.59765625,6.8359375
1771540349.9585626,39.55078125,59.5703125,41.50390625,41.015625,-6.34765625
1771540349.9624689,43.45703125,69.82421875,241.69921875,38.57421875,-17.578125
1771540349.966375,52.734375,62.01171875,67.87109375,24.90234375,-20.01953125
1771540349.9702814,49.31640625,55.6640625,-150.390625,8.7890625,-3.41796875
1771540349.9741876,52.24609375,75.1953125,173.828125,17.578125,78.125
1771540349.9780939,65.4296875,79.1015625,277.83203125,24.90234375,35.15625
1771540349.978125,59.08203125,73.73046875,208.49609375,39.55078125,-8.7890625
1771540349.9820313,46.875,74.21875,192.3828125,50.29296875,-24.4140625
1771540349.9859376,51.7578125,75.68359375,189.94140625,42.48046875,-17.578125
1771540349.9898438,48.33984375,72.265625,209.9609375,42.96875,36.1328125
1771540349.99375,64.453125,66.40625,141.11328125,64.453125,-1.46484375
1771540349.9976563,61.03515625,65.4296875,63.4765625,41.015625,-28.80859375
1771540350.0015626,40.52734375,66.40625,97.65625,19.53125,38.57421875
1771540350.0054688,55.6640625,63.96484375,159.66796875,46.38671875,59.08203125
1771540350.009375,64.453125,54.19921875,-41.9921875,42.48046875,79.58984375
1771540350.0132813,46.38671875,56.15234375,2.44140625,33.203125,47.36328125
1771540350.0171876,39.55078125,60.546875,213.37890625,41.015625,32.71484375
1771540350.0210938,51.7578125,57.12890625,143.06640625,42.96875,47.36328125
1771540350.022125,54.19921875,60.05859375,187.01171875,51.7578125,50.78125
1771540350.0260313,52.734375,67.3828125,312.01171875,52.734375,103.02734375
1771540350.0299375,53.7109375,62.01171875,184.08203125,43.45703125,42.48046875
1771540350.0338438,45.8984375,57.6171875,89.35546875,36.62109375,37.59765625
1771540350.03775,60.05859375,61.5234375,152.83203125,34.66796875,58.59375
1771540350.0416563,68.84765625,57.12890625,145.01953125,32.2265625,38.0859375
1771540350.0455625,54.19921875,51.26953125,48.828125,23.4375,9.27734375
1771540350.0494688,40.0390625,46.38671875,-114.74609375,16.6015625,-4.39453125
1771540350.053375,29.78515625,50.29296875,-79.1015625,7.32421875,82.51953125
1771540350.0572813,42.48046875,62.98828125,230.95703125,28.3203125,66.89453125
1771540350.0611875,40.52734375,59.08203125,267.08984375,41.9921875,26.3671875
1771540350.0650938,26.3671875,51.7578125,112.3046875,30.76171875,37.59765625
1771540350.067125,35.64453125,56.15234375,154.296875,36.62109375,39.0625
1771540350.0710313,48.828125,61.03515625,239.2578125,25.390625,44.43359375
1771540350.0749376,49.31640625,55.6640625,140.625,20.5078125,23.92578125
1771540350.0788438,36.62109375,50.29296875,37.109375,20.5078125,61.5234375
1771540350.08275,20.99609375,50.29296875,73.2421875,19.04296875,54.6875
1771540350.0866563,24.90234375,49.31640625,59.08203125,35.64453125,26.85546875
1771540350.0905626,31.25,43.9453125,-12.6953125,39.0625,38.0859375
1771540350.0944688,29.296875,37.59765625,-189.94140625,24.4140625,5.859375
1771540350.098375,28.3203125,46.38671875,-104.4921875,27.83203125,20.5078125
1771540350.1022813,18.5546875,47.8515625,114.2578125,32.71484375,28.80859375
1771540350.1061876,17.08984375,37.59765625,50.29296875,34.66796875,1.953125
1771540350.1100938,24.4140625,37.109375,-12.20703125,32.71484375,45.41015625
1771540350.113125,18.5546875,45.8984375,92.7734375,25.87890625,58.59375
1771540350.1170313,16.11328125,47.8515625,111.328125,27.34375,25.87890625
1771540350.1209376,25.390625,43.9453125,69.3359375,41.015625,16.11328125
1771540350.1248438,25.87890625,44.43359375,99.609375,48.33984375,79.1015625
1771540350.12875,16.6015625,46.875,88.37890625,32.71484375,94.7265625
1771540350.1326563,7.8125,46.38671875,28.80859375,32.71484375,75.68359375
1771540350.1365626,14.6484375,35.64453125,-132.32421875,35.64453125,9.27734375
1771540350.1404688,20.01953125,41.9921875,-103.515625,36.1328125,-23.92578125
1771540350.144375,14.16015625,54.6875,77.1484375,33.203125,-4.39453125
1771540350.1482813,13.671875,47.36328125,61.03515625,18.5546875,-10.7421875
1771540350.1521876,20.01953125,42.48046875,10.7421875,15.625,16.6015625
1771540350.1560938,20.99609375,45.8984375,11.23046875,20.5078125,13.18359375
1771540350.158125,12.20703125,49.31640625,107.421875,18.06640625,33.69140625
1771540350.1620312,14.16015625,41.015625,54.19921875,17.578125,29.296875
1771540350.1659374,21.484375,38.0859375,-19.53125,25.87890625,28.80859375
1771540350.1698437,20.5078125,47.36328125,99.609375,7.32421875,49.8046875
1771540350.17375,21.484375,44.43359375,121.09375,5.37109375,33.203125
1771540350.1776562,15.13671875,29.78515625,-61.5234375,15.625,35.64453125
1771540350.1815624,5.37109375,24.90234375,-193.84765625,0.48828125,73.73046875
1771540350.1854687,21.97265625,45.41015625,-0.48828125,24.4140625,37.59765625
1771540350.189375,26.85546875,49.8046875,187.98828125,44.921875,6.8359375
1771540350.1932812,11.71875,37.59765625,79.1015625,36.1328125,57.12890625
1771540350.1971874,23.92578125,42.96875,79.1015625,56.15234375,68.84765625
1771540350.2010937,39.55078125,51.26953125,198.73046875,67.87109375,71.2890625
1771540350.203125,40.0390625,48.828125,209.47265625,64.94140625,86.9140625
1771540350.2070312,34.66796875,41.50390625,3.41796875,65.4296875,82.03125
1771540350.2109375,29.296875,39.0625,-151.3671875,69.3359375,6.8359375
1771540350.2148438,30.2734375,45.8984375,31.73828125,62.5,2.9296875
1771540350.21875,42.96875,50.78125,166.50390625,51.26953125,73.2421875
1771540350.2226562,45.41015625,35.15625,-133.7890625,40.0390625,29.78515625
1771540350.2265625,36.1328125,25.390625,-446.2890625,36.1328125,14.6484375
1771540350.2304688,39.55078125,47.8515625,-120.60546875,46.38671875,39.55078125
1771540350.234375,46.875,56.640625,147.4609375,52.24609375,23.92578125
1771540350.2382812,45.8984375,49.31640625,34.1796875,46.875,26.3671875
1771540350.2421875,35.64453125,46.875,-10.25390625,47.36328125,30.76171875
1771540350.2460938,31.73828125,52.24609375,86.9140625,46.875,51.7578125
1771540350.263125,41.50390625,52.734375,71.77734375,56.640625,24.4140625
1771540350.2670312,43.9453125,44.921875,-3.90625,53.7109375,17.578125
1771540350.2709374,34.66796875,46.38671875,-15.13671875,39.55078125,28.80859375
1771540350.2748437,37.59765625,48.33984375,-23.4375,45.8984375,18.5546875
1771540350.27875,43.9453125,42.96875,-58.59375,47.8515625,6.34765625
1771540350.2826562,42.48046875,34.1796875,-263.18359375,43.45703125,-7.8125
1771540350.2865624,35.64453125,40.52734375,-244.62890625,34.66796875,-21.484375
1771540350.2904687,30.2734375,53.7109375,89.84375,37.59765625,42.96875
1771540350.294375,40.0390625,47.8515625,80.078125,47.8515625,79.1015625
1771540350.2982812,40.52734375,43.9453125,13.671875,38.0859375,22.4609375
1771540350.3021874,35.64453125,48.33984375,46.38671875,34.66796875,-28.3203125
1771540350.3060937,36.62109375,48.828125,32.71484375,39.0625,1.46484375
1771540350.308125,38.0859375,45.8984375,-9.765625,43.45703125,8.30078125
1771540350.3120313,43.9453125,46.875,3.90625,55.6640625,-19.04296875
1771540350.3159375,35.15625,48.828125,80.078125,48.828125,20.01953125
1771540350.3198438,27.34375,43.9453125,41.015625,25.87890625,75.1953125
1771540350.32375,29.296875,39.0625,-34.1796875,42.96875,64.94140625
1771540350.3276563,24.4140625,41.015625,-59.08203125,40.0390625,55.6640625
1771540350.3315625,32.2265625,46.875,-24.90234375,12.20703125,95.703125
1771540350.3354688,32.2265625,46.875,-90.33203125,26.3671875,46.38671875
1771540350.339375,27.34375,41.50390625,-243.65234375,44.921875,11.23046875
1771540350.3432813,42.48046875,40.52734375,-229.98046875,44.43359375,31.73828125
1771540350.3471875,50.78125,53.7109375,89.35546875,52.734375,48.33984375
1771540350.3510938,38.0859375,56.640625,124.51171875,45.8984375,53.7109375
1771540350.352125,21.97265625,51.7578125,-5.859375,30.76171875,45.8984375
1771540350.3560312,26.3671875,55.17578125,44.43359375,30.2734375,-1.953125
1771540350.3599374,34.66796875,62.98828125,129.8828125,42.96875,-10.25390625
1771540350.3638437,24.4140625,60.546875,64.94140625,49.8046875,42.48046875
1771540350.36775,15.13671875,53.7109375,-32.2265625,32.71484375,63.96484375
1771540350.3716562,19.04296875,54.6875,-0.9765625,36.1328125,98.6328125
1771540350.3755624,21.97265625,60.05859375,71.77734375,44.921875,77.63671875
1771540350.3794687,30.2734375,56.15234375,72.75390625,44.921875,68.359375
1771540350.383375,28.80859375,41.9921875,-222.65625,35.15625,50.29296875
1771540350.3872812,22.4609375,51.26953125,-126.953125,31.73828125,29.78515625
1771540350.3911874,27.83203125,62.98828125,166.50390625,33.69140625,16.6015625
1771540350.3950937,29.78515625,56.640625,74.21875,35.15625,53.22265625
1771540350.398125,26.3671875,51.7578125,-49.8046875,28.3203125,84.9609375
1771540350.4020312,29.296875,52.24609375,32.2265625,29.296875,10.7421875
1771540350.4059374,36.1328125,52.24609375,119.140625,41.50390625,20.01953125
1771540350.4098437,41.50390625,57.12890625,103.02734375,43.45703125,46.875
1771540350.41375,38.0859375,58.10546875,63.4765625,38.57421875,73.73046875
1771540350.4176562,34.1796875,47.8515625,-77.63671875,28.3203125,27.34375
1771540350.4215624,33.69140625,52.734375,-25.87890625,36.1328125,-10.25390625
1771540350.4254687,20.99609375,52.734375,-58.10546875,32.71484375,8.30078125
1771540350.429375,9.27734375,47.8515625,-148.4375,18.06640625,27.34375
1771540350.4332812,3.41796875,56.15234375,103.515625,24.90234375,88.37890625
1771540350.4371874,14.6484375,54.19921875,127.44140625,21.97265625,74.70703125
1771540350.4410937,28.3203125,51.7578125,53.22265625,22.94921875,36.1328125
1771540350.443125,21.97265625,51.7578125,81.54296875,25.87890625,32.2265625
1771540350.4470313,11.71875,52.24609375,83.984375,14.16015625,39.55078125
1771540350.4509375,19.04296875,50.29296875,50.29296875,18.5546875,83.0078125
1771540350.4548438,27.83203125,45.41015625,0.0,20.99609375,86.9140625
1771540350.45875,27.34375,50.29296875,62.98828125,31.25,42.96875
1771540350.4626563,32.2265625,48.33984375,29.78515625,41.9921875,73.73046875
1771540350.4665625,26.3671875,40.52734375,-105.46875,28.80859375,64.453125
1771540350.4704688,21.484375,40.52734375,-201.171875,25.87890625,13.671875
1771540350.474375,22.4609375,49.8046875,5.37109375,38.0859375,25.87890625
1771540350.4782813,21.97265625,51.7578125,151.85546875,36.62109375,21.97265625
1771540350.4821875,22.94921875,47.8515625,4.39453125,26.3671875,29.296875
1771540350.4860938,31.73828125,46.38671875,0.9765625,28.80859375,4.39453125
1771540350.488125,38.0859375,54.19921875,133.30078125,29.78515625,-2.9296875
1771540350.4920313,28.3203125,55.6640625,128.90625,27.83203125,84.47265625
1771540350.4959376,16.6015625,42.96875,-83.0078125,34.66796875,25.87890625
1771540350.4998438,16.11328125,41.50390625,-53.22265625,35.64453125,-32.71484375
1771540350.50375,31.25,50.78125,106.4453125,37.59765625,9.27734375
1771540350.5076563,27.34375,55.17578125,79.58984375,46.875,27.34375
1771540350.5115626,13.671875,45.41015625,-165.52734375,27.83203125,17.578125
1771540350.5154688,13.671875,42.48046875,-277.34375,11.23046875,41.9921875
1771540350.519375,19.04296875,59.5703125,36.62109375,26.85546875,20.01953125
1771540350.5232813,24.90234375,66.89453125,198.2421875,23.4375,31.25
1771540350.5271876,12.20703125,57.6171875,85.9375,14.6484375,93.26171875
1771540350.5310938,16.6015625,49.31640625,-5.859375,2.44140625,47.8515625
1771540350.533125,40.0390625,47.36328125,77.1484375,3.90625,-2.44140625
1771540350.5370312,49.31640625,38.57421875,94.7265625,29.296875,-11.71875
1771540350.5409374,44.43359375,45.41015625,38.57421875,43.45703125,26.85546875
1771540350.5448437,37.59765625,54.19921875,27.83203125,40.0390625,93.75
1771540350.54875,25.390625,49.8046875,8.7890625,31.73828125,34.1796875
1771540350.5526562,12.6953125,43.45703125,20.01953125,33.203125,30.2734375
1771540350.5565624,12.20703125,27.83203125,-137.6953125,29.296875,39.0625
1771540350.5604687,14.6484375,35.15625,-68.84765625,41.50390625,20.01953125
1771540350.564375,19.04296875,56.15234375,119.140625,56.640625,0.48828125
1771540350.5682812,22.94921875,55.17578125,52.24609375,41.50390625,9.765625
1771540350.5721874,24.4140625,46.38671875,-68.359375,31.73828125,50.29296875
1771540350.5760937,22.4609375,50.78125,32.2265625,39.55078125,40.52734375
1771540350.592125,25.390625,55.17578125,145.01953125,47.36328125,83.49609375
1771540350.5960312,30.76171875,52.734375,104.4921875,45.8984375,87.40234375
1771540350.5999374,32.71484375,45.8984375,88.8671875,37.109375,46.38671875
1771540350.6038437,37.59765625,39.55078125,67.3828125,38.0859375,11.71875
1771540350.60775,33.69140625,42.96875,77.1484375,35.64453125,47.8515625
1771540350.6116562,31.73828125,33.203125,-92.7734375,31.73828125,52.24609375
1771540350.6155624,24.90234375,31.25,-175.78125,35.64453125,16.6015625
1771540350.6194687,19.04296875,47.36328125,96.19140625,30.76171875,56.15234375
1771540350.623375,25.87890625,43.9453125,97.16796875,22.94921875,23.4375
1771540350.6272812,36.1328125,35.64453125,-78.61328125,28.80859375,-8.7890625
1771540350.6311874,40.52734375,43.9453125,47.36328125,27.34375,83.49609375
1771540350.6350937,33.69140625,49.31640625,186.5234375,38.0859375,53.22265625
1771540350.652125,28.3203125,41.50390625,35.64453125,36.62109375,-9.765625
1771540350.6560311,30.76171875,41.015625,18.06640625,31.73828125,46.38671875
1771540350.6599374,26.3671875,48.828125,109.375,41.9921875,36.1328125
1771540350.6638436,19.04296875,50.29296875,148.4375,32.2265625,24.4140625
1771540350.66775,18.5546875,41.50390625,32.71484375,25.390625,31.25
1771540350.6716561,21.484375,37.59765625,-107.421875,20.5078125,24.90234375
1771540350.6755624,22.94921875,42.96875,1.953125,10.25390625,54.19921875
1771540350.6794686,22.94921875,49.31640625,150.390625,28.3203125,38.57421875
1771540350.683375,17.08984375,42.96875,-6.8359375,31.73828125,37.59765625
1771540350.6872811,8.7890625,32.2265625,-162.59765625,10.7421875,29.78515625
1771540350.6911874,23.4375,45.41015625,31.73828125,7.8125,14.16015625
1771540350.6950936,32.2265625,55.6640625,158.203125,15.13671875,-4.8828125
1771540350.683125,22.4609375,39.0625,-4.39453125,13.18359375,4.39453125
1771540350.6870313,15.625,23.92578125,-269.53125,11.71875,16.11328125
1771540350.6909375,7.8125,41.015625,-19.53125,13.18359375,27.83203125
1771540350.6948438,13.18359375,57.12890625,210.44921875,15.625,20.99609375
1771540350.69875,20.01953125,55.17578125,98.6328125,17.08984375,5.37109375
1771540350.7026563,6.34765625,43.9453125,-3.90625,17.08984375,63.4765625
1771540350.7065625,8.7890625,41.9921875,13.671875,19.53125,75.68359375
1771540350.7104688,34.1796875,47.8515625,125.48828125,29.296875,37.109375
1771540350.714375,56.640625,48.33984375,116.2109375,52.734375,18.5546875
1771540350.7182813,45.8984375,46.38671875,62.01171875,35.64453125,5.859375
1771540350.7221875,22.4609375,42.48046875,28.3203125,-4.39453125,9.27734375
1771540350.7260938,9.765625,47.36328125,67.87109375,-2.9296875,18.5546875
1771540350.728125,-4.8828125,52.734375,-16.11328125,-4.39453125,60.546875
1771540350.7320313,-26.3671875,52.734375,-148.92578125,-23.4375,63.96484375
1771540350.7359376,-28.3203125,53.7109375,81.0546875,-26.85546875,30.2734375
1771540350.7398438,-7.32421875,39.55078125,121.58203125,-13.671875,9.27734375
1771540350.74375,-3.41796875,40.52734375,66.89453125,0.48828125,12.6953125
1771540350.7476563,-25.87890625,27.83203125,-9.27734375,-10.25390625,7.8125
1771540350.7515626,-37.109375,26.3671875,-138.671875,-33.69140625,0.48828125
1771540350.7554688,-24.90234375,44.43359375,-163.0859375,-42.48046875,21.97265625
1771540350.759375,-15.13671875,44.921875,-233.88671875,-32.71484375,24.4140625
1771540350.7632813,-8.7890625,53.7109375,-49.8046875,-26.3671875,14.16015625
1771540350.7671876,-3.41796875,56.640625,137.20703125,-13.18359375,55.6640625
1771540350.7710938,7.8125,50.78125,-14.6484375,-0.9765625,26.3671875
1771540350.773125,9.765625,52.24609375,-12.6953125,-2.9296875,7.32421875
1771540350.7770312,13.18359375,49.31640625,64.453125,6.34765625,48.828125
