timestamps,TP9,AF7,AF8,TP10,Right AUX
1771545923.6449375,47.8515625,53.22265625,23.4375,38.0859375,2.44140625
1771545923.6488438,64.94140625,35.64453125,30.76171875,57.12890625,21.97265625
1771545923.65275,60.546875,30.76171875,30.76171875,45.41015625,30.76171875
1771545923.6566563,30.2734375,31.25,17.08984375,15.13671875,56.640625
1771545923.6605625,30.76171875,32.71484375,21.97265625,29.296875,30.2734375
1771545923.6644688,55.6640625,37.59765625,32.2265625,56.640625,-10.25390625
1771545923.668375,51.7578125,41.015625,33.69140625,49.31640625,42.96875
1771545923.6722813,23.92578125,40.0390625,25.390625,23.92578125,45.8984375
1771545923.6761875,27.83203125,35.15625,18.5546875,14.16015625,42.48046875
1771545923.6800938,51.7578125,37.109375,30.2734375,36.62109375,51.7578125
1771545923.682125,58.10546875,45.41015625,37.109375,49.8046875,49.31640625
1771545923.6860313,44.921875,47.36328125,18.5546875,24.90234375,41.50390625
1771545923.6899376,39.0625,39.55078125,8.7890625,0.9765625,-6.8359375
1771545923.6938438,58.59375,40.0390625,20.99609375,17.578125,28.80859375
1771545923.69775,64.94140625,51.26953125,24.4140625,34.66796875,60.546875
1771545923.7016563,43.45703125,53.7109375,10.25390625,18.06640625,31.73828125
1771545923.7055626,24.90234375,48.33984375,-2.44140625,-3.41796875,40.0390625
1771545923.7094688,35.64453125,42.96875,6.34765625,11.71875,-9.765625
1771545923.713375,60.05859375,47.8515625,24.4140625,44.921875,5.859375
1771545923.7172813,51.7578125,50.78125,17.578125,37.59765625,48.33984375
1771545923.7211876,20.99609375,44.43359375,2.9296875,3.90625,14.6484375
1771545923.7250938,21.484375,40.0390625,8.30078125,0.48828125,-31.73828125
1771545923.728125,45.8984375,45.41015625,29.78515625,25.390625,-30.2734375
1771545923.7320313,54.19921875,50.78125,31.73828125,43.45703125,46.38671875
1771545923.7359376,19.53125,37.59765625,10.25390625,14.6484375,41.9921875
1771545923.7398438,4.39453125,37.59765625,12.6953125,3.90625,27.83203125
1771545923.74375,38.57421875,55.17578125,32.2265625,39.0625,81.54296875
1771545923.7476563,48.33984375,47.36328125,30.76171875,52.24609375,85.9375
1771545923.7515626,14.16015625,24.4140625,13.18359375,17.08984375,10.7421875
1771545923.7554688,0.0,18.5546875,8.7890625,-12.20703125,4.39453125
1771545923.759375,24.4140625,26.85546875,28.80859375,18.5546875,-10.25390625
1771545923.7632813,40.0390625,26.85546875,38.57421875,43.9453125,12.20703125
1771545923.7671876,24.4140625,26.85546875,25.87890625,27.83203125,73.73046875
1771545923.7710938,6.34765625,23.92578125,17.08984375,8.30078125,0.48828125
1771545923.772125,14.6484375,22.4609375,29.296875,16.11328125,-22.4609375
1771545923.7760313,39.55078125,26.3671875,41.50390625,35.15625,42.96875
1771545923.7799375,39.0625,29.78515625,36.1328125,36.1328125,70.3125
1771545923.7838438,15.13671875,27.34375,26.85546875,11.23046875,63.96484375
1771545923.78775,9.765625,24.90234375,35.64453125,11.71875,19.04296875
1771545923.7916563,28.80859375,25.87890625,49.31640625,51.7578125,28.80859375
1771545923.7955625,35.15625,26.3671875,44.921875,56.15234375,57.12890625
1771545923.7994688,6.8359375,26.3671875,38.0859375,14.16015625,43.45703125
1771545923.803375,2.44140625,25.390625,42.96875,7.8125,37.59765625
1771545923.8072813,27.83203125,28.3203125,48.828125,35.64453125,39.55078125
1771545923.8111875,39.0625,32.2265625,51.26953125,59.08203125,61.03515625
1771545923.8150938,27.83203125,30.76171875,37.109375,43.9453125,82.03125
1771545923.832125,9.27734375,26.3671875,26.3671875,12.20703125,7.32421875
1771545923.8360312,24.90234375,31.25,47.36328125,37.109375,13.18359375
1771545923.8399374,58.10546875,49.31640625,62.01171875,68.359375,54.19921875
1771545923.8438437,37.109375,38.57421875,46.38671875,40.52734375,77.63671875
1771545923.84775,6.8359375,21.484375,29.78515625,9.765625,79.58984375
1771545923.8516562,23.92578125,22.94921875,28.3203125,21.97265625,35.15625
1771545923.8555624,50.78125,29.296875,42.96875,47.8515625,54.19921875
1771545923.8594687,45.8984375,31.73828125,39.0625,52.24609375,33.203125
1771545923.863375,22.4609375,32.71484375,21.484375,24.4140625,24.4140625
1771545923.8672812,25.87890625,36.62109375,21.97265625,20.99609375,48.33984375
1771545923.8711874,56.15234375,42.96875,37.109375,49.31640625,48.828125
1771545923.8750937,66.89453125,46.38671875,47.36328125,58.59375,22.94921875
1771545923.877125,46.875,45.8984375,26.3671875,36.62109375,11.23046875
1771545923.8810313,33.69140625,49.8046875,15.13671875,20.5078125,42.96875
1771545923.8849375,48.828125,56.15234375,31.73828125,37.109375,56.640625
1771545923.8888438,63.96484375,57.6171875,39.0625,57.6171875,69.3359375
1771545923.89275,44.921875,57.12890625,22.94921875,36.62109375,77.1484375
1771545923.8966563,23.4375,51.26953125,9.765625,6.34765625,13.671875
1771545923.9005625,40.52734375,48.33984375,21.97265625,20.99609375,-4.8828125
1771545923.9044688,61.03515625,52.734375,31.25,42.48046875,-14.6484375
1771545923.908375,48.33984375,53.7109375,23.4375,29.78515625,5.859375
1771545923.9122813,15.625,45.8984375,12.20703125,3.90625,16.6015625
1771545923.9161875,16.6015625,44.43359375,21.97265625,12.20703125,29.78515625
1771545923.9200938,49.31640625,47.8515625,36.62109375,38.57421875,69.82421875
1771545923.922125,43.45703125,49.31640625,35.15625,40.0390625,99.609375
1771545923.9260314,5.37109375,41.015625,17.08984375,15.13671875,50.29296875
1771545923.9299376,11.23046875,44.921875,20.99609375,10.25390625,25.390625
1771545923.9338439,37.59765625,53.7109375,40.0390625,29.78515625,53.7109375
1771545923.93775,41.50390625,39.55078125,35.64453125,37.109375,62.5
1771545923.9416564,17.578125,27.83203125,18.5546875,12.20703125,89.35546875
1771545923.9455626,-1.46484375,17.08984375,17.08984375,-7.8125,18.06640625
1771545923.9494689,21.484375,14.6484375,37.109375,16.6015625,-13.671875
1771545923.953375,35.64453125,23.4375,42.48046875,40.0390625,42.48046875
1771545923.9572814,17.578125,21.97265625,35.64453125,20.5078125,26.85546875
1771545923.9611876,0.9765625,18.06640625,38.0859375,-3.41796875,19.04296875
1771545923.9650939,14.16015625,18.5546875,49.8046875,19.04296875,19.04296875
1771545923.967125,27.34375,15.625,59.5703125,42.96875,34.66796875
1771545923.9710312,17.08984375,16.6015625,55.17578125,38.0859375,28.80859375
1771545923.9749374,0.9765625,18.5546875,38.0859375,19.53125,21.484375
1771545923.9788437,13.671875,18.06640625,41.015625,21.484375,3.90625
1771545923.98275,44.43359375,21.97265625,51.7578125,51.26953125,27.34375
1771545923.9866562,50.78125,24.90234375,47.36328125,62.5,67.87109375
1771545923.9905624,29.78515625,24.90234375,33.69140625,35.15625,50.78125
1771545923.9944687,21.97265625,22.94921875,27.83203125,18.5546875,-1.46484375
1771545923.998375,40.52734375,21.484375,44.43359375,35.64453125,43.45703125
1771545924.0022812,56.15234375,28.3203125,58.10546875,58.10546875,88.8671875
1771545924.0061874,40.52734375,32.2265625,43.45703125,41.015625,42.48046875
1771545924.0100937,28.3203125,31.25,31.73828125,23.92578125,37.59765625
1771545924.012125,49.31640625,32.2265625,41.015625,42.96875,17.08984375
1771545924.0160313,67.87109375,38.0859375,49.8046875,58.59375,0.0
1771545924.0199375,48.828125,44.921875,41.015625,38.57421875,51.7578125
1771545924.0238438,27.83203125,38.57421875,18.5546875,1.953125,41.50390625
1771545924.02775,47.36328125,41.50390625,29.296875,20.5078125,38.0859375
1771545924.0316563,67.87109375,55.6640625,44.43359375,53.7109375,55.6640625
1771545924.0355625,60.05859375,53.22265625,29.78515625,44.43359375,3.90625
1771545924.0394688,30.76171875,41.9921875,10.7421875,10.25390625,27.83203125
1771545924.043375,26.85546875,37.109375,13.671875,0.9765625,61.03515625
1771545924.0472813,56.15234375,42.48046875,33.203125,41.9921875,35.15625
1771545924.0511875,58.59375,43.9453125,26.85546875,63.96484375,34.66796875
1771545924.0550938,26.85546875,38.0859375,15.13671875,27.34375,33.69140625
1771545924.058125,15.13671875,36.62109375,14.6484375,1.46484375,30.76171875
1771545924.0620313,35.15625,41.015625,19.04296875,23.4375,102.05078125
1771545924.0659375,43.9453125,42.96875,20.99609375,45.41015625,99.12109375
1771545924.0698438,20.99609375,41.9921875,7.32421875,25.87890625,38.0859375
1771545924.07375,-4.8828125,38.57421875,8.7890625,3.41796875,14.6484375
1771545924.0776563,13.671875,40.0390625,21.97265625,27.83203125,6.8359375
1771545924.0815625,38.0859375,46.38671875,28.3203125,54.6875,23.4375
1771545924.0854688,23.92578125,45.8984375,20.99609375,26.3671875,13.671875
1771545924.089375,3.90625,41.50390625,11.23046875,-2.9296875,9.27734375
1771545924.0932813,16.6015625,39.55078125,15.625,16.6015625,33.203125
1771545924.0971875,37.109375,39.55078125,23.4375,47.8515625,33.69140625
1771545924.1010938,39.55078125,40.0390625,21.97265625,42.48046875,53.7109375
1771545924.102125,12.6953125,36.62109375,6.34765625,6.8359375,-2.44140625
1771545924.1060312,8.30078125,27.83203125,1.953125,0.48828125,-30.2734375
1771545924.1099374,41.015625,30.2734375,12.20703125,28.80859375,20.5078125
1771545924.1138437,51.26953125,35.64453125,19.04296875,38.57421875,17.08984375
1771545924.11775,26.3671875,32.2265625,10.7421875,5.37109375,-20.99609375
1771545924.1216562,14.6484375,30.2734375,5.859375,-8.30078125,-24.90234375
1771545924.1255624,36.1328125,32.2265625,15.13671875,22.4609375,0.9765625
1771545924.1294687,49.8046875,32.71484375,28.80859375,47.36328125,29.78515625
1771545924.133375,28.3203125,37.109375,26.3671875,26.3671875,37.59765625
1771545924.1372812,12.20703125,33.69140625,12.20703125,-3.90625,34.1796875
1771545924.1411874,37.109375,31.73828125,27.34375,19.04296875,56.15234375
1771545924.1450937,55.6640625,48.828125,42.96875,48.828125,72.75390625
1771545924.148125,25.390625,44.43359375,30.2734375,35.64453125,41.9921875
1771545924.1520312,-7.32421875,25.390625,14.16015625,2.9296875,48.828125
1771545924.1559374,2.44140625,20.99609375,15.13671875,4.39453125,20.01953125
1771545924.1598437,26.3671875,30.76171875,28.3203125,29.78515625,20.5078125
1771545924.16375,30.2734375,36.1328125,30.76171875,32.71484375,59.5703125
1771545924.1676562,12.6953125,34.1796875,11.71875,8.7890625,30.76171875
1771545924.1715624,13.18359375,31.73828125,7.8125,1.953125,35.15625
1771545924.1754687,37.59765625,31.25,28.80859375,23.92578125,37.59765625
1771545924.179375,54.6875,35.15625,35.15625,41.50390625,-20.99609375
1771545924.1832812,37.109375,38.57421875,20.99609375,21.97265625,0.0
1771545924.1871874,15.13671875,34.66796875,11.71875,4.8828125,-3.41796875
1771545924.1910937,33.203125,37.109375,26.3671875,37.109375,-15.625
1771545924.207125,55.17578125,40.0390625,42.96875,64.453125,21.97265625
1771545924.2110312,44.43359375,41.9921875,31.73828125,48.33984375,42.96875
1771545924.2149374,21.97265625,41.015625,17.578125,15.625,62.01171875
1771545924.2188437,29.78515625,36.1328125,30.76171875,23.4375,92.28515625
1771545924.22275,53.22265625,38.57421875,37.59765625,49.31640625,32.71484375
1771545924.2266562,53.22265625,46.38671875,30.2734375,44.43359375,-32.71484375
1771545924.2305624,27.34375,52.24609375,24.4140625,17.578125,10.7421875
1771545924.2344687,24.4140625,45.8984375,23.92578125,20.99609375,0.9765625
1771545924.238375,55.6640625,39.0625,32.2265625,57.6171875,33.203125
1771545924.2422812,62.5,34.1796875,22.4609375,56.15234375,44.43359375
1771545924.2461874,33.69140625,29.78515625,11.23046875,18.06640625,41.9921875
1771545924.2500937,28.80859375,31.73828125,19.04296875,16.11328125,58.59375
1771545924.253125,56.15234375,40.0390625,31.73828125,50.29296875,66.89453125
1771545924.2570312,67.87109375,42.48046875,37.59765625,58.59375,74.70703125
1771545924.2609375,41.9921875,39.55078125,19.04296875,24.90234375,32.2265625
1771545924.2648437,25.390625,38.0859375,4.8828125,1.953125,41.9921875
1771545924.26875,48.33984375,40.52734375,13.671875,21.484375,31.25
1771545924.2726562,66.40625,43.45703125,22.94921875,45.41015625,11.71875
1771545924.2765625,43.45703125,40.0390625,20.99609375,32.71484375,78.61328125
1771545924.2804687,16.6015625,34.66796875,17.08984375,7.32421875,110.83984375
1771545924.284375,22.4609375,34.1796875,20.01953125,12.20703125,9.765625
1771545924.2882812,36.62109375,36.1328125,30.76171875,37.109375,-13.18359375
1771545924.2921875,28.3203125,40.0390625,38.0859375,41.015625,78.61328125
1771545924.2960937,-2.9296875,32.2265625,25.87890625,1.953125,97.16796875
1771545924.297125,1.953125,23.4375,22.94921875,-5.859375,75.1953125
1771545924.3010314,29.78515625,25.87890625,33.203125,22.4609375,79.1015625
1771545924.3049376,29.78515625,28.80859375,32.2265625,27.34375,49.31640625
1771545924.3088439,7.32421875,25.390625,23.92578125,9.27734375,48.828125
1771545924.31275,1.46484375,25.87890625,27.34375,-7.8125,54.6875
1771545924.3166564,10.7421875,25.87890625,36.62109375,9.765625,19.53125
1771545924.3205626,13.671875,24.90234375,45.41015625,34.66796875,29.296875
1771545924.3244689,-8.30078125,23.4375,41.50390625,15.625,70.80078125
1771545924.328375,-20.5078125,17.08984375,26.3671875,-15.13671875,90.8203125
1771545924.3322814,4.8828125,18.06640625,39.0625,-2.9296875,79.58984375
1771545924.3361876,28.80859375,24.4140625,57.6171875,38.0859375,40.52734375
1771545924.3400939,18.06640625,25.87890625,47.8515625,37.59765625,44.921875
1771545924.343125,12.20703125,33.203125,36.1328125,16.6015625,26.85546875
1771545924.3470314,29.296875,33.69140625,40.52734375,28.3203125,43.9453125
1771545924.3509376,44.921875,23.4375,45.8984375,48.828125,91.30859375
1771545924.3548439,44.43359375,19.53125,33.69140625,47.8515625,66.89453125
1771545924.35875,24.4140625,20.01953125,16.6015625,20.01953125,-0.48828125
1771545924.3626564,20.99609375,19.53125,23.92578125,10.25390625,-8.7890625
1771545924.3665626,50.29296875,22.4609375,38.57421875,29.296875,10.25390625
1771545924.3704689,65.91796875,29.296875,34.1796875,43.45703125,20.5078125
1771545924.374375,32.2265625,27.34375,14.6484375,21.484375,50.78125
1771545924.3782814,8.7890625,25.390625,11.71875,3.90625,32.2265625
1771545924.3821876,38.57421875,29.296875,22.94921875,27.83203125,7.8125
1771545924.3860939,65.4296875,29.296875,31.25,45.8984375,28.3203125
1771545924.387125,49.8046875,23.92578125,25.390625,32.71484375,62.98828125
1771545924.3910313,35.64453125,29.78515625,16.6015625,14.6484375,40.52734375
1771545924.3949375,51.7578125,41.015625,24.4140625,32.2265625,27.34375
1771545924.3988438,80.078125,42.48046875,39.55078125,73.73046875,76.171875
1771545924.40275,74.70703125,40.0390625,29.78515625,62.5,41.9921875
1771545924.4066563,37.109375,37.109375,6.8359375,16.11328125,-40.0390625
1771545924.4105625,30.2734375,42.96875,8.7890625,13.18359375,-24.4140625
1771545924.4144688,54.19921875,47.8515625,20.5078125,40.0390625,38.57421875
1771545924.418375,56.640625,49.31640625,25.390625,48.33984375,42.96875
1771545924.4222813,18.06640625,48.828125,20.5078125,17.578125,0.0
1771545924.4261875,10.25390625,44.43359375,21.484375,9.27734375,0.48828125
1771545924.4300938,44.43359375,44.43359375,28.80859375,36.62109375,37.59765625
1771545924.433125,59.08203125,49.31640625,27.83203125,41.9921875,14.16015625
1771545924.4370313,30.2734375,45.8984375,15.13671875,12.20703125,57.12890625
1771545924.4409375,13.671875,38.57421875,6.34765625,-5.859375,58.59375
1771545924.4448438,37.59765625,41.9921875,19.53125,16.11328125,44.43359375
1771545924.44875,58.59375,41.015625,28.3203125,40.0390625,62.01171875
1771545924.4526563,44.43359375,45.41015625,20.01953125,34.66796875,61.5234375
1771545924.4565625,13.671875,47.8515625,10.7421875,4.39453125,43.9453125
1771545924.4604688,23.92578125,30.76171875,11.71875,11.23046875,57.6171875
1771545924.464375,43.9453125,26.85546875,26.85546875,42.96875,62.98828125
1771545924.4682813,27.83203125,26.3671875,27.34375,26.3671875,50.29296875
1771545924.4721875,6.34765625,20.99609375,8.7890625,-4.39453125,48.33984375
1771545924.4760938,18.06640625,19.04296875,11.71875,5.859375,-16.6015625
1771545924.477125,38.57421875,21.97265625,32.71484375,38.0859375,-17.578125
1771545924.4810312,35.15625,21.484375,36.1328125,45.8984375,29.296875
1771545924.4849374,4.8828125,17.08984375,24.90234375,20.5078125,49.8046875
1771545924.4888437,-4.39453125,17.578125,23.4375,13.18359375,28.3203125
1771545924.49275,24.4140625,20.99609375,30.76171875,43.9453125,31.73828125
1771545924.4966562,39.0625,20.01953125,30.76171875,62.01171875,52.24609375
1771545924.5005624,21.97265625,20.99609375,17.08984375,35.64453125,35.15625
1771545924.5044687,5.37109375,25.390625,11.71875,6.34765625,13.18359375
1771545924.508375,25.390625,26.85546875,28.3203125,25.390625,12.6953125
1771545924.5122812,53.22265625,28.80859375,35.64453125,53.7109375,54.19921875
1771545924.5161874,45.8984375,32.2265625,17.08984375,35.64453125,66.40625
1771545924.5200937,22.4609375,29.296875,3.90625,4.8828125,48.828125
1771545924.522125,28.80859375,28.80859375,15.625,17.08984375,55.6640625
1771545924.5260313,56.15234375,34.66796875,21.97265625,41.9921875,4.39453125
1771545924.5299375,49.8046875,34.66796875,18.5546875,40.0390625,-37.109375
1771545924.5338438,31.73828125,33.69140625,9.27734375,13.18359375,-23.4375
1771545924.53775,31.73828125,31.73828125,9.27734375,10.7421875,-7.8125
1771545924.5416563,49.8046875,46.38671875,23.92578125,46.38671875,46.875
1771545924.5455625,64.453125,54.19921875,20.99609375,51.26953125,45.41015625
1771545924.5494688,37.59765625,41.015625,9.765625,18.06640625,11.23046875
1771545924.553375,24.90234375,31.25,10.25390625,7.32421875,77.1484375
1771545924.5572813,50.29296875,28.3203125,24.90234375,37.109375,110.3515625
1771545924.5611875,69.82421875,31.25,38.57421875,62.98828125,85.44921875
1771545924.5650938,48.33984375,35.15625,32.71484375,44.921875,92.7734375
1771545924.568125,25.87890625,40.52734375,23.4375,25.390625,35.64453125
1771545924.5720313,45.8984375,36.62109375,30.76171875,51.7578125,-3.41796875
1771545924.5759375,69.3359375,36.62109375,36.62109375,73.73046875,-19.53125
1771545924.5798438,56.640625,44.921875,29.296875,56.640625,8.30078125
1771545924.58375,24.90234375,41.015625,15.13671875,31.73828125,87.890625
