timestamps,TP9,AF7,AF8,TP10,Right AUX
1772173702.540856,40.0390625,42.48046875,-4.39453125,38.57421875,1.953125
1772173702.54476,37.59765625,47.8515625,213.37890625,55.6640625,-5.37109375
1772173702.5486643,40.52734375,42.48046875,242.1875,49.31640625,1.46484375
1772173702.5525687,28.80859375,37.109375,116.2109375,35.15625,-9.27734375
1772173702.556473,20.5078125,44.43359375,141.6015625,30.76171875,20.99609375
1772173702.5603771,31.73828125,41.015625,179.6875,30.2734375,37.59765625
1772173702.5642705,36.62109375,17.578125,-145.99609375,17.578125,16.6015625
1772173702.5681748,36.1328125,34.1796875,-217.28515625,4.8828125,8.7890625
1772173702.572079,29.296875,53.22265625,128.41796875,19.04296875,36.1328125
1772173702.5759833,24.4140625,44.921875,316.89453125,32.2265625,55.17578125
1772173702.5798876,34.1796875,41.9921875,295.41015625,37.109375,-11.23046875
1772173702.583792,32.71484375,26.85546875,63.96484375,33.69140625,3.41796875
1772173702.587696,30.76171875,36.62109375,-8.30078125,28.80859375,34.66796875
1772173702.5916004,37.109375,39.0625,89.35546875,35.64453125,58.59375
1772173702.5955048,27.34375,23.92578125,-27.34375,38.0859375,73.2421875
1772173702.599409,21.484375,42.48046875,19.53125,24.90234375,15.13671875
1772173702.6033134,33.203125,46.38671875,126.953125,31.73828125,0.48828125
1772173702.6072176,40.52734375,48.828125,188.96484375,47.8515625,-10.25390625
1772173702.6111104,33.69140625,56.640625,341.30859375,43.45703125,13.18359375
1772173702.6150148,36.1328125,46.38671875,194.3359375,26.85546875,-11.23046875
1772173702.6189191,39.0625,39.0625,30.2734375,23.92578125,-19.04296875
1772173702.6228232,33.203125,46.875,122.55859375,23.92578125,63.4765625
1772173702.6267276,38.57421875,46.38671875,277.34375,26.85546875,83.49609375
1772173702.630632,39.0625,33.69140625,178.22265625,33.69140625,38.0859375
1772173702.6345363,27.34375,35.15625,-20.01953125,34.66796875,29.296875
1772173702.6384404,23.4375,51.26953125,59.5703125,41.015625,7.8125
1772173702.6423447,31.25,59.5703125,201.66015625,36.1328125,-14.6484375
1772173702.646249,38.57421875,58.10546875,261.71875,35.15625,0.9765625
1772173702.6501534,39.55078125,51.7578125,233.3984375,29.78515625,70.3125
1772173702.6540577,33.69140625,26.85546875,-166.015625,24.4140625,84.9609375
1772173702.6579506,44.43359375,46.38671875,-182.12890625,32.71484375,20.99609375
1772173702.661855,52.24609375,63.4765625,294.43359375,38.0859375,68.84765625
1772173702.6657593,49.8046875,39.0625,273.4375,30.2734375,65.4296875
1772173702.6696637,41.015625,34.66796875,51.26953125,35.64453125,10.25390625
1772173702.6735678,36.1328125,42.48046875,30.2734375,49.8046875,16.11328125
1772173702.677472,37.109375,55.6640625,181.640625,46.38671875,71.2890625
1772173702.6813765,38.0859375,37.109375,32.71484375,39.55078125,83.49609375
1772173702.6852808,36.1328125,19.04296875,-373.046875,32.2265625,-20.99609375
1772173702.6891851,27.34375,51.26953125,-140.625,35.64453125,-3.41796875
1772173702.6930892,24.90234375,61.5234375,267.08984375,44.43359375,22.94921875
1772173702.6969936,25.390625,56.640625,272.4609375,25.390625,0.0
1772173702.700898,27.34375,42.96875,210.44921875,19.04296875,59.5703125
1772173702.7047906,30.76171875,39.55078125,189.453125,30.76171875,83.0078125
1772173702.708695,32.71484375,44.921875,282.2265625,31.73828125,62.01171875
1772173702.7125993,32.2265625,35.64453125,224.609375,20.01953125,41.50390625
1772173702.7165034,34.1796875,39.0625,111.328125,9.27734375,50.29296875
1772173702.7204077,32.2265625,32.2265625,87.40234375,24.4140625,26.3671875
1772173702.724312,39.55078125,20.5078125,-4.39453125,40.52734375,-24.90234375
1772173702.7282164,36.62109375,37.109375,-14.16015625,31.73828125,-17.08984375
1772173702.7321208,30.2734375,50.78125,43.9453125,26.3671875,4.8828125
1772173702.7360249,31.25,43.9453125,45.8984375,23.92578125,2.9296875
1772173702.7399292,35.15625,47.8515625,158.203125,29.296875,31.25
1772173702.7438335,38.0859375,28.80859375,-40.52734375,36.1328125,42.48046875
1772173702.747738,35.64453125,26.3671875,-196.77734375,22.4609375,-8.30078125
1772173702.7516308,28.80859375,42.48046875,40.52734375,20.01953125,13.671875
1772173702.7555351,17.578125,41.015625,142.08984375,35.64453125,49.8046875
1772173702.7594395,37.59765625,48.828125,274.90234375,50.78125,50.78125
1772173702.7633436,50.29296875,53.7109375,250.0,37.109375,9.27734375
1772173702.767248,34.1796875,51.7578125,92.28515625,17.08984375,-5.859375
1772173702.7711523,14.6484375,22.94921875,-128.41796875,20.5078125,21.97265625
1772173702.7750566,8.30078125,23.92578125,-258.30078125,28.3203125,44.921875
1772173702.778961,0.9765625,54.19921875,52.24609375,14.6484375,54.19921875
1772173702.782865,9.765625,43.45703125,154.296875,1.953125,56.640625
1772173702.7867694,22.94921875,41.015625,42.96875,6.34765625,50.78125
1772173702.7906737,13.671875,46.38671875,140.13671875,13.18359375,-9.765625
1772173702.794578,11.23046875,43.45703125,220.703125,11.23046875,-32.2265625
1772173702.7984712,-0.9765625,41.015625,228.515625,0.48828125,41.50390625
1772173702.8023756,-8.7890625,25.390625,47.36328125,3.90625,64.94140625
1772173702.80628,9.765625,17.578125,-15.625,31.73828125,-7.8125
1772173702.8101842,22.94921875,27.83203125,165.0390625,33.69140625,-27.83203125
1772173702.8140886,37.109375,30.2734375,209.47265625,12.6953125,22.4609375
1772173702.8179927,44.921875,12.20703125,-38.0859375,5.37109375,27.83203125
1772173702.821897,47.8515625,20.01953125,-153.3203125,20.5078125,7.32421875
1772173702.8258014,40.52734375,44.921875,75.68359375,28.80859375,-3.41796875
1772173702.8297057,34.1796875,41.015625,250.48828125,32.2265625,18.5546875
1772173702.83361,40.52734375,7.8125,-144.53125,25.390625,41.9921875
1772173702.8375142,40.0390625,15.625,-366.69921875,20.99609375,27.83203125
1772173702.8414185,33.69140625,51.7578125,0.9765625,36.1328125,20.5078125
1772173702.8453114,36.1328125,53.7109375,205.078125,39.55078125,12.20703125
1772173702.8492157,39.0625,42.48046875,191.89453125,35.64453125,28.3203125
1772173702.85312,37.59765625,43.45703125,132.8125,38.57421875,73.2421875
1772173702.8570242,38.0859375,51.7578125,209.47265625,41.50390625,60.05859375
1772173702.8609285,47.8515625,44.921875,249.51171875,37.59765625,66.89453125
1772173702.8648329,52.24609375,28.3203125,29.296875,30.2734375,63.96484375
1772173702.8687372,45.41015625,32.71484375,-118.65234375,22.4609375,49.8046875
1772173702.8726416,35.15625,50.29296875,7.8125,21.97265625,35.15625
1772173702.8765457,34.66796875,49.8046875,273.92578125,33.69140625,70.3125
1772173702.88045,43.9453125,35.64453125,268.06640625,28.3203125,47.36328125
1772173702.8843544,39.55078125,28.3203125,102.5390625,22.4609375,27.34375
1772173702.8882587,41.50390625,37.59765625,138.671875,41.9921875,35.64453125
1772173702.8921518,41.50390625,37.109375,60.05859375,50.78125,50.29296875
1772173702.8960562,31.25,33.203125,-115.234375,28.80859375,67.3828125
1772173702.8999605,27.34375,46.38671875,31.25,9.765625,70.80078125
1772173702.9038649,30.2734375,47.36328125,104.98046875,13.671875,55.6640625
1772173702.907769,49.31640625,48.33984375,181.15234375,24.90234375,27.83203125
1772173702.9116733,60.546875,32.71484375,163.57421875,28.3203125,45.41015625
1772173702.9155777,36.62109375,25.390625,-16.11328125,16.11328125,39.0625
1772173702.919482,16.11328125,44.921875,-17.08984375,15.13671875,-21.484375
1772173702.9233863,22.4609375,29.296875,-159.66796875,34.1796875,14.6484375
1772173702.9272904,27.34375,37.59765625,-242.67578125,48.828125,45.41015625
1772173702.9311948,19.53125,58.59375,52.734375,42.96875,18.5546875
1772173702.9350991,20.5078125,44.921875,114.74609375,22.94921875,26.85546875
1772173702.9389918,22.4609375,44.921875,104.00390625,24.90234375,-8.7890625
1772173702.9428961,29.296875,47.8515625,218.75,38.0859375,-14.6484375
1772173702.9468005,34.66796875,57.12890625,279.296875,37.109375,20.5078125
1772173702.9507048,35.15625,42.48046875,77.63671875,29.78515625,46.875
1772173702.9546092,30.2734375,33.203125,-24.90234375,22.4609375,53.22265625
1772173702.9585133,34.1796875,43.45703125,57.6171875,32.71484375,32.71484375
1772173702.9624176,46.875,47.8515625,70.80078125,28.3203125,0.48828125
1772173702.966322,36.1328125,51.26953125,187.98828125,10.7421875,87.890625
1772173702.9702263,20.5078125,46.38671875,168.45703125,19.04296875,101.5625
1772173702.9741306,29.296875,48.33984375,201.66015625,29.78515625,51.7578125
1772173702.9780347,38.57421875,56.15234375,293.45703125,28.3203125,39.0625
1772173702.981939,38.0859375,19.53125,-32.2265625,26.85546875,1.953125
1772173702.9858322,35.64453125,6.34765625,-326.171875,21.484375,58.10546875
1772173702.9897366,34.1796875,47.8515625,6.8359375,29.78515625,75.1953125
1772173702.993641,44.921875,51.26953125,280.2734375,29.78515625,34.66796875
1772173702.997545,46.875,39.0625,234.86328125,20.5078125,15.625
1772173703.0014493,44.43359375,37.109375,115.72265625,30.2734375,21.97265625
1772173703.0053537,51.26953125,38.0859375,10.25390625,38.0859375,46.875
1772173703.009258,50.78125,43.9453125,38.0859375,29.296875,26.85546875
1772173703.0131624,49.8046875,23.92578125,-172.8515625,16.11328125,-3.41796875
1772173703.0170665,44.43359375,29.78515625,-264.6484375,15.13671875,35.15625
1772173703.0209708,31.73828125,56.640625,34.66796875,34.66796875,8.7890625
1772173703.0248752,26.85546875,56.640625,230.95703125,50.78125,2.44140625
1772173703.0287795,25.390625,57.6171875,375.0,46.875,72.265625
1772173703.0326722,25.87890625,41.50390625,321.2890625,38.0859375,105.95703125
1772173703.0365765,27.83203125,36.1328125,254.8828125,41.015625,105.46875
1772173703.0404809,35.15625,36.1328125,201.171875,39.0625,57.12890625
1772173703.044385,35.15625,36.62109375,180.17578125,27.83203125,35.64453125
1772173703.0482893,41.015625,44.43359375,203.61328125,23.92578125,19.04296875
1772173703.0521936,43.45703125,29.78515625,-20.5078125,21.484375,1.46484375
1772173703.056098,26.85546875,40.0390625,-25.390625,28.80859375,54.19921875
1772173703.0600023,27.34375,59.5703125,299.31640625,39.55078125,103.515625
1772173703.0639064,32.2265625,39.55078125,256.8359375,29.296875,69.82421875
1772173703.0678108,30.2734375,31.25,92.7734375,25.390625,0.48828125
1772173703.071715,28.3203125,18.5546875,-82.03125,25.87890625,-45.41015625
1772173703.0756195,25.390625,22.4609375,-222.65625,29.78515625,-24.90234375
1772173703.0795124,27.83203125,54.6875,155.2734375,24.90234375,73.73046875
1772173703.0834167,30.76171875,41.015625,248.53515625,11.23046875,68.359375
1772173703.087321,29.78515625,41.50390625,125.9765625,17.578125,1.46484375
1772173703.0912254,26.3671875,51.7578125,258.7890625,29.296875,22.94921875
1772173703.0951295,22.94921875,39.55078125,330.56640625,27.83203125,29.296875
1772173703.0990338,20.99609375,25.87890625,127.44140625,16.6015625,16.11328125
1772173703.1029382,19.04296875,1.46484375,-287.59765625,24.90234375,15.625
1772173703.1068425,26.3671875,24.4140625,-238.28125,38.0859375,15.625
1772173703.1107469,31.25,67.87109375,250.0,25.87890625,25.87890625
1772173703.114651,31.25,49.31640625,358.3984375,9.27734375,63.96484375
1772173703.1185553,30.76171875,25.87890625,163.0859375,4.8828125,50.78125
1772173703.1224597,41.50390625,31.73828125,98.14453125,28.80859375,-2.44140625
1772173703.1263523,54.6875,47.8515625,325.1953125,53.7109375,11.23046875
1772173703.1302567,20.99609375,41.50390625,338.8671875,20.99609375,69.82421875
1772173703.134161,8.7890625,30.76171875,108.88671875,1.46484375,54.19921875
1772173703.138065,34.1796875,38.57421875,139.16015625,31.25,21.97265625
1772173703.1419694,47.8515625,41.015625,298.828125,54.6875,7.32421875
1772173703.1458738,56.640625,23.92578125,229.98046875,53.22265625,1.953125
1772173703.1497781,59.08203125,16.6015625,76.171875,47.8515625,37.109375
1772173703.1536825,60.05859375,31.25,127.44140625,63.96484375,69.3359375
1772173703.1575866,51.7578125,46.38671875,365.72265625,70.3125,70.80078125
1772173703.161491,60.05859375,19.53125,280.76171875,60.05859375,47.8515625
1772173703.1653953,62.98828125,-5.37109375,-77.1484375,52.24609375,61.5234375
1772173703.1692996,49.8046875,21.97265625,-7.32421875,47.8515625,24.4140625
1772173703.1731925,40.52734375,34.66796875,241.2109375,49.31640625,18.5546875
1772173703.1770968,38.57421875,25.87890625,299.31640625,60.05859375,61.03515625
1772173703.1810012,45.8984375,16.6015625,210.44921875,54.19921875,8.7890625
1772173703.1849053,43.9453125,16.11328125,113.76953125,42.96875,-49.31640625
1772173703.1888096,45.41015625,17.578125,134.765625,47.8515625,-11.23046875
1772173703.192714,53.22265625,3.41796875,-23.4375,55.6640625,25.87890625
1772173703.1966183,56.15234375,10.7421875,-81.0546875,50.29296875,4.8828125
1772173703.2005227,56.640625,41.50390625,166.9921875,41.50390625,31.25
1772173703.2044268,48.33984375,46.38671875,294.921875,50.29296875,103.02734375
1772173703.208331,41.9921875,32.71484375,358.88671875,55.17578125,46.38671875
1772173703.2122355,42.48046875,27.83203125,360.83984375,45.41015625,20.5078125
1772173703.2161398,40.0390625,31.25,294.43359375,36.1328125,49.31640625
1772173703.220033,35.64453125,18.5546875,133.7890625,37.109375,28.80859375
1772173703.2239373,38.57421875,21.484375,66.89453125,57.12890625,-0.48828125
1772173703.2278416,45.41015625,34.1796875,217.7734375,64.94140625,-28.3203125
1772173703.231746,45.8984375,18.06640625,112.3046875,54.19921875,-32.2265625
1772173703.23565,42.48046875,28.3203125,37.59765625,52.24609375,16.11328125
1772173703.2395544,49.8046875,35.15625,100.09765625,63.96484375,67.3828125
1772173703.2434587,60.546875,29.78515625,72.75390625,64.453125,-0.48828125
1772173703.247363,60.546875,43.9453125,254.8828125,39.55078125,29.78515625
1772173703.2512674,56.640625,23.4375,59.08203125,40.52734375,36.62109375
1772173703.2551715,48.33984375,14.6484375,-322.75390625,51.7578125,-44.921875
1772173703.2590759,35.64453125,52.24609375,25.87890625,38.0859375,-12.20703125
1772173703.2629802,33.69140625,48.33984375,286.1328125,32.71484375,4.39453125
1772173703.2668731,39.55078125,37.109375,196.77734375,33.69140625,38.57421875
1772173703.2707775,38.57421875,38.0859375,182.6171875,35.15625,58.10546875
1772173703.2746818,29.296875,39.55078125,250.9765625,33.203125,20.5078125
1772173703.278586,38.0859375,39.55078125,333.49609375,31.25,36.62109375
1772173703.2824903,38.57421875,25.390625,168.45703125,31.73828125,61.5234375
1772173703.2863946,33.69140625,13.671875,-72.265625,27.83203125,41.015625
1772173703.290299,46.875,29.296875,-75.68359375,37.59765625,0.48828125
1772173703.2942033,43.45703125,45.8984375,130.37109375,41.50390625,27.83203125
1772173703.2981074,25.87890625,40.0390625,249.0234375,35.64453125,60.05859375
1772173703.3020117,32.2265625,25.390625,119.62890625,36.62109375,28.80859375
1772173703.305916,37.59765625,36.62109375,128.41796875,37.109375,10.25390625
1772173703.3098204,26.85546875,37.59765625,251.46484375,37.59765625,-4.39453125
1772173703.3137136,28.3203125,2.44140625,-108.3984375,34.66796875,-1.46484375
1772173703.317618,33.203125,19.04296875,-232.91015625,25.87890625,38.57421875
1772173703.3215222,26.85546875,37.109375,103.02734375,28.3203125,52.734375
1772173703.3254266,34.1796875,26.85546875,269.53125,54.6875,57.12890625
1772173703.3293307,44.921875,25.390625,276.85546875,48.33984375,12.20703125
1772173703.333235,35.64453125,18.5546875,6.8359375,20.01953125,8.7890625
1772173703.3371394,25.87890625,30.2734375,-106.4453125,30.76171875,4.8828125
1772173703.3410437,32.71484375,31.25,-33.69140625,49.31640625,-5.859375
1772173703.344948,33.69140625,29.78515625,-30.2734375,44.43359375,76.171875
1772173703.3488522,19.04296875,42.96875,65.91796875,36.62109375,41.50390625
1772173703.3527565,20.99609375,33.69140625,62.98828125,37.109375,-20.5078125
1772173703.3566608,27.83203125,37.109375,131.8359375,42.48046875,-3.41796875
1772173703.3605535,31.73828125,41.015625,253.41796875,48.33984375,11.71875
1772173703.3644578,40.0390625,35.64453125,194.3359375,39.0625,9.765625
1772173703.3683622,41.9921875,41.50390625,101.07421875,27.34375,22.94921875
1772173703.3722665,46.875,39.55078125,-27.34375,29.296875,54.6875
1772173703.3761706,53.22265625,49.31640625,55.17578125,23.4375,65.91796875
1772173703.380075,46.38671875,45.41015625,130.37109375,18.5546875,86.9140625
1772173703.3839793,38.0859375,23.92578125,-81.54296875,27.34375,56.640625
1772173703.3878837,34.1796875,36.1328125,-36.62109375,34.1796875,5.859375
1772173703.391788,42.96875,51.7578125,96.19140625,36.62109375,-42.96875
1772173703.395692,42.48046875,54.6875,165.0390625,29.296875,-25.390625
1772173703.3995965,30.2734375,41.50390625,53.7109375,28.80859375,38.0859375
1772173703.4035008,37.59765625,19.04296875,-368.65234375,34.1796875,28.3203125
1772173703.407394,44.43359375,45.8984375,-259.27734375,33.69140625,13.18359375
1772173703.411298,51.7578125,71.77734375,175.78125,39.0625,8.7890625
1772173703.4152024,50.78125,47.8515625,181.640625,36.1328125,45.8984375
