timestamps,TP9,AF7,AF8,TP10,Right AUX
1772170980.9188004,19.53125,24.4140625,28.3203125,23.92578125,99.12109375
1772170980.9227061,21.484375,25.87890625,31.25,26.3671875,71.77734375
1772170980.926612,31.73828125,34.66796875,35.15625,18.5546875,32.71484375
1772170980.9305177,30.76171875,32.71484375,39.0625,31.73828125,64.94140625
1772170980.9344237,34.66796875,33.203125,45.8984375,44.43359375,48.828125
1772170980.9383295,31.25,34.1796875,50.29296875,40.0390625,82.51953125
1772170980.9422352,30.2734375,36.62109375,47.8515625,37.59765625,81.0546875
1772170980.946141,30.76171875,34.66796875,44.921875,46.875,37.59765625
1772170980.950047,23.4375,26.3671875,38.0859375,25.390625,24.90234375
1772170980.9539528,26.85546875,30.76171875,32.2265625,21.97265625,35.64453125
1772170980.9578605,29.296875,38.57421875,37.59765625,38.0859375,25.87890625
1772170980.9617662,21.484375,28.3203125,33.69140625,16.6015625,42.48046875
1772170980.965672,20.99609375,25.87890625,36.1328125,23.4375,48.33984375
1772170980.969578,28.3203125,26.3671875,35.15625,39.0625,-3.90625
1772170980.9734838,55.17578125,26.3671875,22.4609375,41.50390625,24.90234375
1772170980.9773896,56.640625,37.59765625,26.3671875,27.83203125,34.1796875
1772170980.9812953,15.625,38.57421875,23.4375,-2.9296875,-8.7890625
1772170980.9852014,20.99609375,30.76171875,15.625,14.6484375,43.45703125
1772170980.9891071,39.55078125,33.203125,23.92578125,41.50390625,80.078125
1772170980.993013,41.50390625,37.59765625,32.71484375,19.04296875,45.41015625
1772170980.9969187,52.734375,39.0625,26.85546875,13.18359375,4.39453125
1772170981.0008247,67.3828125,39.0625,26.85546875,43.9453125,9.765625
1772170981.0047314,70.80078125,41.50390625,32.71484375,64.453125,54.19921875
1772170981.0086372,62.01171875,42.96875,32.71484375,74.70703125,30.76171875
1772170981.012543,65.4296875,41.9921875,31.25,82.51953125,25.87890625
1772170981.0164487,49.8046875,42.48046875,23.92578125,50.78125,67.87109375
1772170981.0203547,56.15234375,35.64453125,30.2734375,54.6875,30.2734375
1772170981.0242605,85.9375,32.71484375,40.0390625,66.40625,25.87890625
1772170981.0281663,71.2890625,35.15625,37.109375,36.1328125,60.546875
1772170981.032072,63.96484375,30.76171875,32.2265625,33.203125,38.57421875
1772170981.035978,65.91796875,31.25,30.2734375,40.52734375,-24.90234375
1772170981.0398839,70.80078125,42.96875,35.15625,50.78125,-0.9765625
1772170981.0437896,72.265625,42.96875,30.76171875,46.875,19.04296875
1772170981.0476954,56.15234375,39.0625,32.71484375,44.43359375,32.2265625
1772170981.051603,60.05859375,47.8515625,50.29296875,63.96484375,56.640625
1772170981.0555089,53.22265625,40.52734375,47.36328125,71.77734375,30.76171875
1772170981.0594146,38.0859375,27.34375,40.0390625,70.3125,1.46484375
1772170981.0633206,40.0390625,33.69140625,37.109375,54.6875,-10.25390625
1772170981.0672264,41.015625,32.2265625,33.69140625,27.83203125,8.30078125
1772170981.0711322,45.8984375,34.1796875,29.296875,40.0390625,48.828125
1772170981.075038,43.45703125,33.69140625,26.3671875,47.8515625,62.01171875
1772170981.078944,32.71484375,32.71484375,37.109375,31.73828125,36.1328125
1772170981.0828497,25.390625,41.9921875,38.0859375,31.73828125,-35.15625
1772170981.0867555,27.83203125,41.50390625,42.96875,57.12890625,-16.11328125
1772170981.0906613,34.66796875,41.015625,49.31640625,52.734375,5.37109375
1772170981.0945673,40.52734375,41.9921875,46.38671875,30.76171875,-8.7890625
1772170981.0984755,45.8984375,42.48046875,41.9921875,36.1328125,25.87890625
1772170981.1023812,40.52734375,39.0625,43.9453125,54.6875,69.3359375
1772170981.106287,34.1796875,35.64453125,41.50390625,42.96875,99.12109375
1772170981.110193,33.203125,30.76171875,34.66796875,23.4375,73.2421875
1772170981.1140988,37.109375,35.15625,37.109375,39.0625,52.24609375
1772170981.1180046,30.2734375,37.109375,37.109375,51.7578125,55.6640625
1772170981.1219103,25.390625,26.85546875,29.78515625,39.0625,62.01171875
1772170981.1258163,31.25,24.4140625,29.296875,31.73828125,52.734375
1772170981.129722,29.78515625,24.4140625,25.87890625,30.2734375,25.87890625
1772170981.133628,34.1796875,28.80859375,20.5078125,30.2734375,39.55078125
1772170981.1375337,35.64453125,29.296875,32.2265625,41.015625,50.78125
1772170981.1414397,37.59765625,33.203125,42.96875,34.66796875,8.30078125
1772170981.14535,38.0859375,42.96875,40.0390625,12.6953125,35.64453125
1772170981.149256,36.1328125,44.43359375,38.0859375,20.5078125,55.6640625
1772170981.1531618,42.96875,35.64453125,36.1328125,28.3203125,51.7578125
1772170981.1570675,33.203125,38.0859375,36.62109375,25.87890625,48.828125
1772170981.1609733,34.1796875,39.55078125,32.2265625,19.04296875,48.828125
1772170981.1648793,37.59765625,33.203125,22.94921875,21.484375,65.4296875
1772170981.168785,41.015625,37.109375,35.15625,40.0390625,118.65234375
1772170981.1726909,43.45703125,37.59765625,41.50390625,38.0859375,83.984375
1772170981.1765966,40.0390625,30.2734375,34.1796875,11.23046875,36.1328125
1772170981.1805027,25.87890625,34.1796875,30.76171875,18.06640625,18.06640625
1772170981.1844084,17.578125,39.0625,24.90234375,35.64453125,17.08984375
1772170981.1883142,20.5078125,38.0859375,31.25,51.7578125,12.20703125
1772170981.1922226,28.3203125,37.59765625,37.109375,54.19921875,-29.78515625
1772170981.1961284,40.52734375,38.57421875,29.78515625,31.73828125,-2.9296875
1772170981.2000341,36.1328125,33.203125,25.390625,12.6953125,9.765625
1772170981.20394,45.8984375,35.15625,40.0390625,26.3671875,15.13671875
1772170981.207846,48.828125,41.015625,40.52734375,44.921875,26.3671875
1772170981.2117517,38.0859375,33.69140625,30.2734375,45.41015625,11.23046875
1772170981.2156575,37.59765625,36.62109375,33.69140625,37.109375,47.36328125
1772170981.2195632,35.64453125,42.96875,29.78515625,36.62109375,92.28515625
1772170981.2234693,41.50390625,44.43359375,32.71484375,41.50390625,47.36328125
1772170981.227375,42.48046875,38.0859375,35.15625,14.6484375,23.92578125
1772170981.2312808,35.64453125,27.34375,37.59765625,11.23046875,40.0390625
1772170981.2351866,26.3671875,28.3203125,43.45703125,33.69140625,43.9453125
1772170981.2390938,20.5078125,33.69140625,33.203125,40.52734375,20.99609375
1772170981.2429998,25.390625,31.25,16.11328125,36.62109375,17.08984375
1772170981.2469056,29.296875,35.64453125,23.92578125,26.85546875,6.34765625
1772170981.2508113,32.2265625,41.50390625,29.78515625,39.0625,10.7421875
1772170981.254717,39.55078125,38.57421875,27.83203125,41.50390625,37.109375
1772170981.2586231,43.45703125,38.0859375,38.0859375,34.1796875,-7.8125
1772170981.262529,32.2265625,27.83203125,38.0859375,33.203125,8.7890625
1772170981.2664347,28.3203125,25.87890625,36.62109375,31.25,-5.37109375
1772170981.2703404,34.1796875,40.52734375,47.8515625,40.52734375,-18.5546875
1772170981.2742465,41.015625,38.57421875,45.41015625,41.015625,25.390625
1772170981.2781522,35.15625,28.3203125,39.0625,30.2734375,74.70703125
1772170981.282058,28.80859375,28.3203125,25.87890625,14.6484375,37.109375
1772170981.285966,26.85546875,32.2265625,18.06640625,20.01953125,27.83203125
1772170981.2898717,41.015625,33.69140625,29.78515625,33.69140625,48.33984375
1772170981.2937775,41.9921875,35.15625,38.57421875,38.57421875,39.0625
1772170981.2976832,28.80859375,31.73828125,36.62109375,32.2265625,47.36328125
1772170981.3015893,33.69140625,34.1796875,31.25,28.80859375,16.6015625
1772170981.305495,39.55078125,37.109375,37.109375,28.80859375,20.01953125
1772170981.3094008,43.45703125,35.15625,39.55078125,39.55078125,20.5078125
1772170981.3133066,40.0390625,34.1796875,30.2734375,38.0859375,56.640625
1772170981.3172126,30.76171875,31.25,35.64453125,37.109375,33.69140625
1772170981.3211184,30.76171875,34.66796875,42.48046875,39.55078125,-10.7421875
1772170981.3250241,39.55078125,42.48046875,38.0859375,36.1328125,-5.37109375
1772170981.32893,33.203125,35.64453125,29.296875,31.25,14.16015625
1772170981.3328369,23.4375,33.203125,26.85546875,31.25,39.0625
1772170981.3367429,24.4140625,38.0859375,29.296875,38.0859375,2.44140625
1772170981.3406487,26.85546875,33.69140625,24.90234375,33.203125,-18.5546875
1772170981.3445544,21.484375,32.71484375,23.92578125,19.53125,-41.9921875
1772170981.3484602,17.08984375,29.296875,32.2265625,17.08984375,-34.1796875
1772170981.3523662,25.390625,28.80859375,32.71484375,22.94921875,16.6015625
1772170981.356272,24.90234375,31.25,28.3203125,23.92578125,10.25390625
1772170981.3601778,26.85546875,31.25,35.15625,34.1796875,26.85546875
1772170981.3640835,27.34375,31.73828125,37.59765625,35.64453125,48.33984375
1772170981.3679895,28.80859375,29.296875,36.1328125,42.48046875,72.75390625
1772170981.3718953,41.015625,38.0859375,34.1796875,61.03515625,36.62109375
1772170981.375801,28.3203125,42.48046875,20.5078125,26.85546875,-16.6015625
1772170981.3797088,20.01953125,39.0625,20.99609375,2.44140625,13.671875
1772170981.3836145,23.92578125,36.62109375,29.78515625,23.92578125,11.23046875
1772170981.3875206,25.390625,31.25,37.109375,34.66796875,0.0
1772170981.3914263,33.203125,30.2734375,42.96875,34.1796875,23.92578125
1772170981.395332,38.57421875,37.109375,40.0390625,28.80859375,52.734375
1772170981.3992379,38.0859375,39.0625,32.71484375,29.78515625,20.99609375
1772170981.403144,32.71484375,37.109375,26.85546875,39.0625,-12.20703125
1772170981.4070497,40.0390625,41.015625,26.3671875,51.7578125,-6.34765625
1772170981.4109554,31.25,38.57421875,33.203125,38.0859375,2.44140625
1772170981.4148612,21.97265625,35.64453125,32.2265625,10.25390625,39.55078125
1772170981.4187672,44.921875,42.48046875,35.64453125,33.203125,0.9765625
1772170981.422673,41.9921875,44.43359375,41.015625,40.52734375,15.13671875
1772170981.4265797,3.90625,32.2265625,33.69140625,6.34765625,59.5703125
1772170981.4304855,3.41796875,27.83203125,29.296875,3.41796875,33.69140625
1772170981.4343915,24.90234375,24.90234375,35.64453125,29.78515625,0.0
1772170981.4382973,27.34375,26.85546875,43.45703125,36.1328125,8.7890625
1772170981.442203,16.6015625,33.69140625,31.73828125,23.4375,55.6640625
1772170981.4461088,25.390625,31.73828125,21.97265625,31.73828125,43.9453125
1772170981.4500148,40.0390625,34.66796875,30.76171875,28.80859375,10.7421875
1772170981.4539206,37.59765625,36.1328125,41.50390625,15.625,16.11328125
1772170981.4578264,29.78515625,30.2734375,41.9921875,27.34375,20.5078125
1772170981.4617321,34.1796875,29.296875,34.66796875,26.85546875,43.9453125
1772170981.4656382,30.76171875,28.3203125,23.4375,24.4140625,71.77734375
1772170981.469544,36.62109375,36.62109375,36.62109375,42.96875,46.875
1772170981.4734514,40.52734375,36.62109375,35.64453125,41.015625,79.58984375
1772170981.4773571,25.87890625,27.83203125,25.87890625,21.97265625,69.3359375
1772170981.4812632,30.76171875,31.25,28.80859375,30.76171875,39.55078125
1772170981.485169,31.25,38.57421875,26.85546875,45.41015625,47.36328125
1772170981.4890747,31.25,39.0625,35.15625,41.50390625,36.1328125
1772170981.4929805,34.66796875,36.1328125,35.15625,24.90234375,14.6484375
1772170981.4968865,25.390625,31.25,33.203125,19.04296875,59.08203125
1772170981.5007923,20.99609375,25.87890625,30.2734375,30.2734375,52.24609375
1772170981.504698,26.3671875,31.25,28.80859375,41.50390625,-32.71484375
1772170981.5086038,38.0859375,33.69140625,38.57421875,30.76171875,5.37109375
1772170981.5125098,39.0625,27.34375,30.76171875,9.27734375,17.08984375
1772170981.5164156,32.71484375,28.80859375,29.296875,21.484375,-15.625
1772170981.5203238,31.73828125,39.0625,27.34375,44.921875,37.59765625
1772170981.5242295,40.0390625,46.875,29.296875,36.1328125,74.21875
1772170981.5281353,44.43359375,40.0390625,39.55078125,11.71875,23.92578125
1772170981.532041,27.83203125,31.73828125,31.25,15.625,-15.13671875
1772170981.535947,25.87890625,33.203125,28.80859375,26.85546875,3.90625
1772170981.5398529,41.9921875,31.25,24.4140625,22.4609375,2.9296875
1772170981.5437586,47.36328125,36.1328125,31.25,24.4140625,30.2734375
1772170981.5476644,30.76171875,40.0390625,37.59765625,17.08984375,34.1796875
1772170981.5515704,33.69140625,40.52734375,30.76171875,33.69140625,-7.32421875
1772170981.5554762,38.57421875,36.1328125,24.90234375,45.41015625,-2.9296875
1772170981.559382,35.15625,31.25,33.69140625,23.4375,1.46484375
1772170981.5632877,36.62109375,31.25,43.45703125,27.83203125,-19.53125
1772170981.5671952,39.55078125,35.15625,46.875,38.0859375,88.8671875
1772170981.571101,41.015625,38.0859375,42.96875,35.15625,106.4453125
1772170981.5750067,38.57421875,44.921875,30.76171875,27.34375,47.8515625
1772170981.5789125,36.1328125,46.38671875,28.80859375,23.4375,18.06640625
1772170981.5828185,40.52734375,38.0859375,29.296875,39.0625,-15.13671875
1772170981.5867243,47.36328125,35.64453125,35.15625,62.5,9.765625
1772170981.59063,37.109375,36.1328125,44.43359375,62.01171875,23.4375
1772170981.5945358,16.11328125,34.1796875,45.8984375,33.203125,22.94921875
1772170981.5984418,7.32421875,32.71484375,37.109375,9.765625,16.11328125
1772170981.6023476,26.85546875,25.390625,37.59765625,42.96875,35.15625
1772170981.6062534,34.1796875,20.01953125,47.8515625,58.10546875,31.25
1772170981.6101592,27.83203125,23.4375,46.38671875,24.90234375,47.8515625
1772170981.614067,24.4140625,15.625,30.76171875,11.23046875,47.36328125
1772170981.6179729,16.11328125,14.16015625,33.203125,26.85546875,38.57421875
1772170981.6218789,17.578125,22.94921875,36.62109375,28.3203125,2.44140625
1772170981.6257846,31.73828125,24.90234375,30.2734375,34.66796875,10.25390625
1772170981.6296904,27.83203125,23.92578125,35.64453125,37.59765625,27.83203125
1772170981.6335962,25.390625,32.2265625,43.9453125,40.52734375,66.89453125
1772170981.6375022,29.78515625,31.73828125,49.31640625,55.6640625,89.84375
1772170981.641408,28.80859375,25.390625,40.0390625,33.203125,36.62109375
1772170981.6453137,32.2265625,22.4609375,37.59765625,18.5546875,33.69140625
1772170981.6492195,27.83203125,19.04296875,41.9921875,27.83203125,79.1015625
1772170981.6531255,22.4609375,27.83203125,40.52734375,35.64453125,53.7109375
1772170981.6570313,25.87890625,32.2265625,39.0625,22.4609375,-0.9765625
1772170981.6609383,22.4609375,35.64453125,33.69140625,10.7421875,-9.765625
1772170981.6648443,18.06640625,37.59765625,33.203125,18.5546875,5.859375
1772170981.66875,29.296875,32.71484375,41.9921875,27.34375,30.76171875
1772170981.6726558,47.36328125,35.15625,41.015625,39.0625,19.53125
1772170981.6765616,44.921875,32.71484375,38.57421875,34.66796875,8.30078125
1772170981.6804676,29.296875,25.87890625,33.69140625,30.76171875,70.3125
1772170981.6843734,41.015625,35.15625,38.57421875,40.0390625,97.65625
1772170981.6882792,33.203125,38.0859375,40.52734375,21.97265625,84.47265625
1772170981.692185,19.53125,38.0859375,26.3671875,8.7890625,88.8671875
1772170981.696091,31.25,43.9453125,33.69140625,18.5546875,20.5078125
1772170981.6999967,41.015625,41.9921875,38.57421875,41.9921875,-23.92578125
1772170981.7039025,39.0625,40.0390625,29.296875,53.22265625,-16.6015625
1772170981.7078104,39.55078125,40.52734375,31.73828125,44.921875,0.9765625
1772170981.7117162,39.0625,40.52734375,41.9921875,26.85546875,15.13671875
1772170981.715622,32.71484375,37.59765625,32.71484375,22.94921875,-1.953125
1772170981.7195277,29.78515625,37.59765625,23.4375,43.45703125,14.16015625
1772170981.7234337,28.3203125,37.59765625,24.90234375,33.69140625,29.296875
1772170981.7273395,20.99609375,32.2265625,30.2734375,-1.46484375,-7.8125
1772170981.7312453,23.92578125,36.62109375,23.4375,9.765625,-23.92578125
1772170981.735151,35.64453125,40.0390625,24.90234375,39.0625,47.8515625
1772170981.739057,38.0859375,32.2265625,39.55078125,35.64453125,60.05859375
1772170981.7429628,32.71484375,33.203125,40.0390625,27.83203125,31.73828125
1772170981.7468686,26.85546875,43.45703125,32.2265625,26.3671875,59.08203125
1772170981.7507744,23.92578125,37.59765625,27.83203125,22.4609375,6.8359375
1772170981.7546828,23.4375,33.203125,36.62109375,27.83203125,36.62109375
1772170981.7585888,33.203125,36.1328125,38.0859375,24.90234375,70.80078125
1772170981.7624946,39.55078125,36.62109375,37.109375,5.37109375,46.38671875
1772170981.7664003,38.57421875,42.48046875,37.109375,10.7421875,58.59375
1772170981.770306,35.15625,41.50390625,39.0625,27.34375,46.38671875
1772170981.7742121,35.15625,37.59765625,40.0390625,26.3671875,75.68359375
1772170981.778118,29.78515625,36.62109375,36.1328125,28.3203125,75.1953125
1772170981.7820237,33.69140625,40.52734375,40.52734375,24.90234375,82.51953125
1772170981.7859294,35.15625,38.0859375,36.62109375,31.73828125,69.82421875
1772170981.7898355,25.87890625,32.2265625,20.5078125,19.53125,75.1953125
1772170981.7937412,32.71484375,31.73828125,18.06640625,7.32421875,40.0390625
1772170981.797647,35.64453125,41.50390625,35.64453125,21.97265625,20.01953125
1772170981.8015544,39.55078125,50.78125,48.33984375,48.828125,55.6640625
1772170981.8054602,37.59765625,38.0859375,40.0390625,49.8046875,50.29296875
1772170981.8093662,31.25,33.203125,38.0859375,36.1328125,-22.94921875
1772170981.813272,32.2265625,38.0859375,46.875,30.2734375,-31.25
1772170981.8171778,33.69140625,39.0625,49.8046875,22.4609375,22.4609375
1772170981.8210835,33.69140625,35.64453125,34.66796875,41.015625,6.8359375
1772170981.8249896,36.62109375,35.64453125,29.296875,48.33984375,41.50390625
