timestamps,TP9,AF7,AF8,TP10,Right AUX
1772173916.370212,49.8046875,11.23046875,-83.984375,45.8984375,80.56640625
1772173916.3741164,50.29296875,87.890625,94.7265625,52.24609375,67.3828125
1772173916.3780205,31.73828125,96.19140625,212.890625,38.0859375,59.5703125
1772173916.3819249,27.83203125,29.296875,69.3359375,25.87890625,15.13671875
1772173916.3858292,24.4140625,37.109375,44.921875,44.43359375,-6.34765625
1772173916.3897333,26.3671875,91.30859375,201.66015625,49.8046875,24.90234375
1772173916.3936377,45.41015625,103.515625,277.34375,38.0859375,14.6484375
1772173916.3975346,54.6875,-20.99609375,-20.5078125,33.203125,69.3359375
1772173916.4014387,41.50390625,-94.7265625,-382.32421875,32.71484375,82.51953125
1772173916.405343,36.62109375,71.2890625,-67.3828125,39.55078125,11.71875
1772173916.4092474,35.64453125,116.69921875,260.25390625,43.9453125,25.87890625
1772173916.4131515,20.5078125,30.76171875,128.41796875,37.109375,-9.765625
1772173916.4170558,20.01953125,-30.2734375,-99.609375,33.69140625,1.953125
1772173916.4209602,31.25,-11.23046875,-155.76171875,36.1328125,35.64453125
1772173916.4248643,34.1796875,80.56640625,98.14453125,34.66796875,36.62109375
1772173916.4287686,37.59765625,-50.78125,-135.7421875,31.25,15.625
1772173916.432673,40.0390625,-89.84375,-441.89453125,35.15625,7.8125
1772173916.436577,28.80859375,105.46875,14.16015625,43.45703125,39.55078125
1772173916.4404814,25.87890625,129.39453125,339.35546875,39.55078125,60.05859375
1772173916.444378,28.3203125,78.125,312.5,31.73828125,42.48046875
1772173916.448282,27.34375,22.94921875,127.9296875,26.85546875,19.53125
1772173916.4521863,28.3203125,37.59765625,106.4453125,38.57421875,13.18359375
1772173916.4560907,34.66796875,31.73828125,149.4140625,53.22265625,6.8359375
1772173916.4599948,34.66796875,-1.953125,104.00390625,48.33984375,3.90625
1772173916.4638991,46.38671875,-51.7578125,-123.53515625,28.3203125,-32.2265625
1772173916.4678035,45.41015625,-3.41796875,-154.296875,30.76171875,25.390625
1772173916.4717076,38.0859375,109.86328125,188.96484375,39.0625,76.66015625
1772173916.475612,42.48046875,77.1484375,216.796875,38.57421875,52.24609375
1772173916.4795163,45.41015625,36.62109375,102.05078125,41.015625,63.96484375
1772173916.4834204,49.8046875,58.59375,137.20703125,37.109375,62.5
1772173916.4873247,49.31640625,5.859375,56.640625,40.52734375,88.37890625
1772173916.4912214,42.48046875,-22.4609375,-78.125,41.50390625,118.1640625
1772173916.4951258,40.52734375,76.171875,82.03125,30.2734375,85.9375
1772173916.4990299,37.59765625,57.6171875,81.0546875,35.64453125,30.76171875
1772173916.5029342,35.64453125,75.1953125,125.9765625,45.41015625,36.1328125
1772173916.5068386,41.9921875,82.51953125,222.16796875,46.875,43.9453125
1772173916.5107427,43.9453125,16.6015625,72.265625,32.71484375,64.453125
1772173916.514647,35.15625,-14.16015625,-128.41796875,18.06640625,34.66796875
1772173916.5185513,35.64453125,-78.61328125,-405.2734375,28.3203125,-8.7890625
1772173916.5224555,57.6171875,18.5546875,-263.18359375,43.45703125,30.2734375
1772173916.5263598,48.828125,180.6640625,241.69921875,41.015625,58.59375
1772173916.5302641,32.71484375,65.4296875,142.578125,32.71484375,35.15625
1772173916.5341682,29.78515625,17.578125,-23.4375,31.25,42.48046875
1772173916.5380645,27.83203125,103.515625,171.38671875,47.36328125,44.43359375
1772173916.5419688,28.3203125,112.3046875,288.57421875,40.52734375,-0.9765625
1772173916.5458732,23.92578125,18.06640625,83.0078125,27.34375,-13.18359375
1772173916.5497773,24.4140625,-17.08984375,-94.23828125,32.2265625,35.64453125
1772173916.5536816,36.1328125,82.51953125,137.6953125,32.71484375,85.9375
1772173916.557586,37.109375,47.8515625,156.25,36.1328125,41.50390625
1772173916.56149,29.78515625,-27.34375,-100.5859375,28.3203125,-20.99609375
1772173916.5653944,32.71484375,5.37109375,-137.20703125,29.296875,-20.01953125
1772173916.5692987,34.66796875,61.5234375,20.01953125,41.015625,12.6953125
1772173916.5732028,31.25,137.6953125,311.5234375,36.1328125,72.75390625
1772173916.5771072,28.3203125,11.71875,138.671875,18.5546875,54.6875
1772173916.5810115,38.57421875,-91.796875,-306.640625,18.5546875,63.4765625
1772173916.584908,49.8046875,51.26953125,-119.62890625,39.55078125,60.546875
1772173916.5888124,27.34375,103.515625,111.328125,39.55078125,36.62109375
1772173916.5927167,8.30078125,113.28125,203.125,31.73828125,49.31640625
1772173916.5966208,23.92578125,71.77734375,152.83203125,34.66796875,22.4609375
1772173916.6005251,43.9453125,24.90234375,23.92578125,35.15625,-5.859375
1772173916.6044295,46.38671875,7.32421875,-30.2734375,42.96875,-48.828125
1772173916.6083336,46.875,-59.08203125,-220.21484375,42.48046875,-12.20703125
1772173916.612238,50.29296875,-40.52734375,-302.24609375,32.2265625,13.18359375
1772173916.6161423,37.109375,80.56640625,-67.87109375,39.0625,-10.7421875
1772173916.6200464,27.83203125,111.328125,120.1171875,50.29296875,-0.9765625
1772173916.6239507,34.66796875,123.53515625,261.71875,47.36328125,0.48828125
1772173916.627855,38.57421875,89.84375,219.7265625,32.71484375,-5.859375
1772173916.6317513,27.34375,57.12890625,111.328125,27.83203125,17.08984375
1772173916.6356554,45.8984375,20.5078125,13.671875,42.96875,-14.16015625
1772173916.6395597,55.17578125,29.78515625,34.1796875,47.36328125,-30.2734375
1772173916.643464,41.9921875,47.8515625,62.98828125,34.66796875,-10.25390625
1772173916.6473682,48.828125,20.5078125,-39.0625,29.78515625,-13.18359375
1772173916.6512725,51.7578125,15.13671875,-91.30859375,41.015625,25.87890625
1772173916.6551769,47.36328125,71.2890625,65.91796875,54.19921875,120.1171875
1772173916.659081,37.109375,103.02734375,279.296875,45.41015625,128.41796875
1772173916.6629853,33.69140625,76.66015625,242.67578125,34.66796875,62.98828125
1772173916.6668897,35.15625,-26.3671875,-36.1328125,33.69140625,41.015625
1772173916.6707938,49.8046875,-63.96484375,-278.80859375,44.921875,29.78515625
1772173916.674698,66.89453125,87.40234375,-3.90625,52.734375,-14.6484375
1772173916.6785948,59.08203125,78.61328125,108.3984375,42.48046875,-48.828125
1772173916.682499,38.57421875,28.80859375,16.11328125,37.109375,-2.44140625
1772173916.6864033,36.1328125,57.6171875,112.79296875,43.9453125,31.25
1772173916.6903076,52.24609375,88.37890625,252.9296875,40.0390625,27.83203125
1772173916.6942117,49.8046875,53.7109375,241.69921875,27.83203125,45.41015625
1772173916.698116,39.0625,-63.96484375,-76.66015625,21.484375,43.45703125
1772173916.7020204,42.96875,-63.96484375,-259.765625,31.25,18.06640625
1772173916.7059245,49.31640625,64.94140625,7.32421875,47.8515625,48.33984375
1772173916.7098289,42.48046875,97.16796875,198.2421875,42.48046875,44.921875
1772173916.7137332,47.36328125,12.6953125,45.41015625,36.1328125,-37.59765625
1772173916.7176373,56.640625,-2.9296875,-67.3828125,46.875,-6.34765625
1772173916.7215416,40.52734375,66.40625,73.73046875,46.875,11.71875
1772173916.7254386,38.0859375,50.29296875,202.63671875,50.78125,7.8125
1772173916.7293427,55.6640625,-68.84765625,-149.90234375,55.17578125,56.15234375
1772173916.733247,40.0390625,-3.90625,-253.90625,32.2265625,43.9453125
1772173916.7371514,25.87890625,106.93359375,58.10546875,22.4609375,8.30078125
1772173916.7410555,34.66796875,102.05078125,208.0078125,30.76171875,-3.90625
1772173916.7449598,15.13671875,20.5078125,61.03515625,25.390625,29.296875
1772173916.748864,2.9296875,-4.8828125,-123.53515625,20.99609375,98.6328125
1772173916.7527683,10.7421875,79.58984375,47.8515625,21.97265625,71.2890625
1772173916.7566726,13.18359375,30.2734375,57.12890625,18.06640625,47.8515625
1772173916.7605767,6.8359375,-58.59375,-253.41796875,5.37109375,38.57421875
1772173916.764481,0.0,21.97265625,-198.2421875,-15.13671875,-0.9765625
1772173916.7683854,7.8125,77.1484375,48.828125,-13.671875,31.25
1772173916.772282,9.765625,96.19140625,225.5859375,0.0,54.6875
1772173916.7761862,-1.46484375,74.70703125,258.7890625,-1.46484375,30.76171875
1772173916.7800903,10.25390625,11.23046875,80.078125,-9.27734375,0.48828125
1772173916.7839947,14.16015625,-11.71875,-50.29296875,-5.859375,-42.48046875
1772173916.787899,14.6484375,13.18359375,-22.94921875,20.99609375,9.765625
1772173916.7918031,30.2734375,9.765625,-12.20703125,19.53125,54.19921875
1772173916.7957075,34.1796875,-14.16015625,-86.42578125,12.20703125,56.640625
1772173916.7996118,33.203125,6.8359375,-125.9765625,16.11328125,54.6875
1772173916.803516,34.1796875,72.265625,71.2890625,19.53125,36.1328125
1772173916.8074203,24.90234375,93.75,270.5078125,25.87890625,41.50390625
1772173916.8113246,8.7890625,23.92578125,115.234375,21.484375,5.37109375
1772173916.8152287,10.25390625,-28.3203125,-81.0546875,22.94921875,-22.4609375
1772173916.8191257,13.671875,-94.23828125,-334.9609375,30.76171875,-5.37109375
1772173916.8230298,14.16015625,4.8828125,-214.35546875,20.5078125,8.7890625
1772173916.826934,16.6015625,113.28125,193.359375,5.37109375,39.55078125
1772173916.8308384,20.01953125,26.85546875,64.94140625,5.859375,-0.48828125
1772173916.8347425,29.78515625,49.8046875,69.82421875,16.11328125,31.25
1772173916.838647,19.53125,49.8046875,118.65234375,29.296875,95.703125
1772173916.8425512,13.18359375,49.8046875,112.79296875,29.78515625,49.31640625
1772173916.8464553,17.578125,-18.5546875,-27.34375,19.53125,14.16015625
1772173916.8503597,21.97265625,-86.42578125,-352.5390625,11.71875,59.08203125
1772173916.854264,32.2265625,89.35546875,-47.8515625,16.6015625,74.21875
1772173916.8581681,29.296875,126.953125,287.109375,25.87890625,34.1796875
1772173916.8620725,15.13671875,68.84765625,264.16015625,20.01953125,70.80078125
1772173916.865969,17.578125,4.8828125,99.12109375,18.5546875,99.609375
1772173916.869873,28.80859375,0.9765625,20.99609375,34.66796875,51.26953125
1772173916.8737774,33.69140625,89.84375,237.3046875,47.36328125,40.52734375
1772173916.8776817,27.34375,43.45703125,158.203125,41.9921875,44.43359375
1772173916.8815858,31.25,-0.9765625,-20.01953125,28.3203125,30.76171875
1772173916.8854902,36.62109375,-8.30078125,-75.1953125,26.3671875,33.203125
1772173916.8893945,35.64453125,46.875,42.48046875,27.83203125,68.359375
1772173916.8932986,52.734375,86.42578125,215.33203125,38.0859375,50.78125
1772173916.897203,63.96484375,10.25390625,18.06640625,63.96484375,-47.8515625
1772173916.9011073,48.828125,21.97265625,-36.62109375,66.40625,-26.85546875
1772173916.9050114,33.69140625,68.84765625,166.015625,50.29296875,12.6953125
1772173916.9089158,37.59765625,-61.5234375,-142.08984375,31.25,-26.3671875
1772173916.9128125,32.2265625,-47.36328125,-316.40625,21.97265625,1.953125
1772173916.9167168,20.99609375,93.75,42.48046875,33.203125,69.82421875
1772173916.920621,35.15625,80.078125,173.33984375,54.19921875,38.57421875
1772173916.9245253,44.921875,39.55078125,121.58203125,53.22265625,-31.25
1772173916.9284296,43.45703125,12.20703125,17.578125,31.73828125,-7.32421875
1772173916.9323337,47.36328125,17.578125,-35.15625,29.296875,86.42578125
1772173916.936238,38.57421875,-10.25390625,-104.00390625,38.57421875,77.63671875
1772173916.9401424,13.671875,-35.15625,-219.7265625,39.55078125,32.71484375
1772173916.9440465,2.44140625,78.125,-0.48828125,42.48046875,56.640625
1772173916.9479508,10.7421875,85.44921875,134.27734375,44.921875,33.203125
1772173916.9518552,20.5078125,63.96484375,148.4375,52.24609375,38.57421875
1772173916.9557593,30.76171875,85.44921875,281.73828125,60.546875,31.25
1772173916.9596558,28.80859375,54.19921875,271.97265625,44.921875,7.8125
1772173916.9635599,38.57421875,16.11328125,153.80859375,27.83203125,20.5078125
1772173916.9674642,43.45703125,-2.44140625,8.30078125,21.484375,36.1328125
1772173916.9713686,39.0625,54.19921875,103.02734375,44.43359375,41.9921875
1772173916.9752727,32.71484375,76.66015625,285.15625,56.15234375,47.8515625
1772173916.979177,28.3203125,-30.76171875,55.17578125,40.0390625,41.50390625
1772173916.9830813,37.109375,-72.265625,-226.07421875,29.78515625,13.18359375
1772173916.9869854,47.36328125,17.578125,-112.79296875,35.64453125,-21.484375
1772173916.9908898,57.12890625,112.79296875,201.66015625,32.2265625,18.5546875
1772173916.9947941,50.29296875,74.21875,271.97265625,26.3671875,53.22265625
1772173916.9986982,36.62109375,-118.65234375,-255.37109375,34.1796875,16.11328125
1772173917.0026026,37.59765625,-59.5703125,-379.39453125,44.43359375,-16.6015625
1772173917.006499,41.50390625,135.7421875,155.2734375,45.41015625,2.44140625
1772173917.0104034,39.55078125,119.140625,333.984375,35.64453125,88.8671875
1772173917.0143077,43.9453125,32.71484375,147.94921875,33.203125,46.38671875
1772173917.0182118,40.52734375,0.0,-34.1796875,40.52734375,-70.3125
1772173917.0221162,25.87890625,71.77734375,171.38671875,50.78125,-13.18359375
1772173917.0260205,35.15625,-13.18359375,104.00390625,44.43359375,32.71484375
1772173917.0299246,47.8515625,-129.39453125,-365.234375,31.25,7.8125
1772173917.033829,38.0859375,-22.94921875,-287.59765625,33.203125,36.62109375
1772173917.0377333,30.76171875,84.9609375,85.44921875,41.9921875,64.453125
1772173917.0416374,35.15625,128.41796875,330.078125,51.7578125,80.078125
1772173917.0455418,43.45703125,57.12890625,228.02734375,46.875,13.671875
1772173917.049446,48.828125,16.11328125,63.96484375,38.57421875,-1.46484375
1772173917.053343,41.9921875,77.1484375,199.70703125,46.875,62.01171875
1772173917.0572472,42.48046875,82.51953125,270.01953125,54.19921875,84.47265625
1772173917.0611515,43.9453125,41.015625,200.1953125,43.9453125,85.9375
1772173917.0650558,41.50390625,14.6484375,92.7734375,38.0859375,39.55078125
1772173917.06896,46.875,53.22265625,160.15625,44.921875,83.984375
1772173917.0728643,49.31640625,30.76171875,157.2265625,50.29296875,79.58984375
1772173917.0767686,41.015625,16.11328125,72.75390625,37.59765625,46.875
1772173917.0806727,39.55078125,40.52734375,90.33203125,28.3203125,67.3828125
1772173917.084577,48.828125,36.1328125,95.703125,38.57421875,20.01953125
1772173917.0884814,52.24609375,-38.57421875,-87.40234375,47.36328125,43.45703125
1772173917.0923855,43.45703125,-21.97265625,-166.015625,43.45703125,88.8671875
1772173917.0962899,32.2265625,60.546875,6.34765625,37.59765625,13.18359375
1772173917.1001863,31.25,46.38671875,20.01953125,33.69140625,-14.6484375
1772173917.1040907,38.0859375,91.796875,195.80078125,33.69140625,50.29296875
1772173917.107995,30.2734375,96.19140625,303.22265625,27.34375,58.10546875
1772173917.1118991,33.203125,59.5703125,215.8203125,15.13671875,50.29296875
1772173917.1158035,34.66796875,-21.97265625,-26.3671875,20.01953125,8.7890625
1772173917.1197078,26.85546875,-43.9453125,-182.12890625,27.34375,-13.18359375
1772173917.123612,32.2265625,42.48046875,-43.45703125,31.25,19.04296875
1772173917.1275163,31.25,63.96484375,65.91796875,22.4609375,20.5078125
1772173917.1314206,21.97265625,22.94921875,-0.48828125,22.4609375,-23.92578125
1772173917.1353247,18.06640625,32.71484375,24.90234375,54.19921875,-25.87890625
1772173917.139229,33.69140625,50.78125,121.09375,71.77734375,-3.41796875
1772173917.1431334,36.1328125,63.96484375,157.71484375,38.57421875,-29.296875
1772173917.14703,26.3671875,-49.31640625,-115.234375,6.34765625,1.953125
1772173917.1509345,41.50390625,-81.0546875,-416.50390625,28.3203125,29.78515625
1772173917.1548388,53.7109375,136.23046875,19.04296875,58.10546875,34.66796875
1772173917.158743,45.41015625,174.31640625,336.9140625,48.33984375,44.921875
1772173917.1626472,57.6171875,99.12109375,254.8828125,46.38671875,60.05859375
1772173917.1665516,64.453125,24.4140625,34.1796875,55.6640625,89.35546875
1772173917.1704557,58.10546875,60.05859375,38.57421875,51.26953125,62.01171875
1772173917.17436,77.1484375,145.01953125,350.09765625,52.734375,45.8984375
1772173917.1782644,62.5,-22.4609375,9.765625,50.29296875,56.640625
1772173917.1821685,46.38671875,-56.15234375,-325.68359375,51.7578125,33.69140625
1772173917.1860728,45.8984375,112.79296875,57.12890625,61.5234375,13.671875
1772173917.1899772,46.875,130.859375,289.55078125,66.40625,13.18359375
1772173917.1938734,54.6875,110.3515625,319.82421875,44.921875,62.01171875
1772173917.1977777,51.7578125,63.4765625,202.1484375,24.90234375,85.44921875
1772173917.201682,47.8515625,58.10546875,154.78515625,41.50390625,55.17578125
1772173917.2055862,47.8515625,28.3203125,89.84375,48.828125,20.99609375
1772173917.2094905,41.9921875,29.78515625,94.23828125,38.57421875,47.8515625
1772173917.2133949,32.2265625,-15.13671875,-34.1796875,29.296875,34.66796875
1772173917.217299,40.52734375,-9.27734375,-146.484375,33.203125,10.25390625
1772173917.2212033,40.0390625,116.69921875,189.94140625,55.17578125,67.3828125
1772173917.2251077,28.80859375,108.3984375,327.63671875,46.38671875,52.734375
1772173917.2290118,22.94921875,39.55078125,194.3359375,29.78515625,47.8515625
1772173917.232916,28.80859375,35.15625,129.39453125,36.62109375,49.31640625
1772173917.2368205,38.0859375,-37.109375,-72.75390625,36.1328125,-14.16015625
1772173917.2407172,38.0859375,-32.2265625,-156.25,26.85546875,5.859375
1772173917.2446215,35.15625,76.66015625,76.171875,25.390625,29.296875
1772173917.2485256,40.52734375,49.8046875,70.80078125,35.64453125,34.66796875
