timestamps,TP9,AF7,AF8,TP10,Right AUX
1772180877.8565333,52.734375,46.38671875,78.125,60.05859375,-13.671875
1772180877.860438,44.43359375,25.87890625,14.6484375,32.2265625,-2.44140625
1772180877.864343,39.0625,30.76171875,-3.90625,3.41796875,20.5078125
1772180877.8682475,45.41015625,43.9453125,52.24609375,32.71484375,48.33984375
1772180877.8721523,44.921875,51.26953125,101.5625,52.24609375,33.203125
1772180877.876058,27.83203125,44.43359375,49.8046875,36.62109375,79.58984375
1772180877.879963,39.0625,33.69140625,-24.4140625,32.71484375,82.51953125
1772180877.8838675,50.78125,33.69140625,7.8125,41.015625,24.4140625
1772180877.8877723,34.66796875,47.8515625,86.9140625,40.52734375,61.03515625
1772180877.8916771,28.3203125,47.36328125,65.4296875,25.390625,35.64453125
1772180877.8955817,27.83203125,30.2734375,-5.37109375,29.78515625,44.43359375
1772180877.8994865,25.390625,32.2265625,7.8125,42.48046875,75.1953125
1772180877.9033914,37.109375,44.921875,90.33203125,43.45703125,17.578125
1772180877.907296,43.45703125,41.9921875,98.14453125,44.921875,2.9296875
1772180877.9112008,39.55078125,30.76171875,31.73828125,36.1328125,39.0625
1772180877.9151053,33.203125,30.2734375,-5.37109375,25.87890625,120.60546875
1772180877.9190102,30.2734375,33.203125,52.24609375,45.8984375,125.0
1772180877.9229162,53.7109375,45.8984375,109.86328125,73.73046875,67.3828125
1772180877.9268208,56.15234375,42.96875,43.9453125,49.8046875,41.015625
1772180877.9307256,40.0390625,25.87890625,-13.18359375,21.97265625,63.96484375
1772180877.9346304,37.59765625,32.71484375,31.73828125,41.50390625,46.38671875
1772180877.938535,47.36328125,49.31640625,99.12109375,86.9140625,12.20703125
1772180877.9424398,46.875,41.50390625,66.40625,72.75390625,41.9921875
1772180877.9463446,32.71484375,21.484375,-21.97265625,31.25,43.9453125
1772180877.9502492,31.73828125,25.87890625,12.6953125,26.85546875,33.69140625
1772180877.954154,47.36328125,43.45703125,121.09375,53.22265625,56.640625
1772180877.9580586,54.19921875,43.9453125,103.515625,66.40625,91.30859375
1772180877.9619634,34.1796875,32.2265625,7.8125,41.50390625,33.203125
1772180877.9658682,28.80859375,28.3203125,9.765625,27.83203125,20.99609375
1772180877.969774,57.6171875,57.12890625,95.21484375,61.5234375,21.97265625
1772180877.9736786,48.828125,50.78125,89.35546875,63.96484375,32.2265625
1772180877.9775834,34.66796875,34.66796875,12.20703125,35.15625,4.8828125
1772180877.981488,31.25,33.203125,-7.8125,22.94921875,-15.625
1772180877.9853928,34.66796875,33.203125,60.05859375,39.55078125,34.66796875
1772180877.9892976,46.38671875,40.52734375,95.703125,62.5,32.71484375
1772180877.9932022,34.1796875,37.109375,38.0859375,46.875,18.5546875
1772180877.997107,27.34375,35.64453125,-5.37109375,12.20703125,19.53125
1772180878.0010118,41.9921875,41.015625,56.640625,25.390625,13.18359375
1772180878.0049164,53.22265625,34.1796875,102.5390625,62.98828125,15.13671875
1772180878.0088212,50.78125,34.66796875,60.05859375,60.05859375,-13.18359375
1772180878.012726,45.8984375,44.921875,19.53125,24.4140625,-5.859375
1772180878.016632,34.1796875,39.0625,28.80859375,4.39453125,55.17578125
1772180878.020537,41.015625,44.921875,91.796875,43.45703125,41.50390625
1772180878.0244417,48.828125,45.41015625,83.49609375,47.8515625,33.69140625
1772180878.0283463,33.203125,32.2265625,3.90625,17.578125,50.78125
1772180878.0322511,25.390625,40.0390625,-0.48828125,22.94921875,23.4375
1772180878.036156,36.62109375,45.8984375,81.54296875,49.31640625,0.9765625
1772180878.0400605,41.015625,48.828125,99.609375,46.38671875,13.671875
1772180878.0439653,32.71484375,38.0859375,30.76171875,34.66796875,34.1796875
1772180878.0478702,33.203125,29.296875,6.8359375,30.2734375,79.58984375
1772180878.0517747,29.78515625,41.015625,61.03515625,30.2734375,29.78515625
1772180878.0556796,36.1328125,47.36328125,95.703125,40.0390625,-21.97265625
1772180878.0595841,46.38671875,40.52734375,53.22265625,43.45703125,12.20703125
1772180878.0634904,49.31640625,32.2265625,-4.39453125,23.92578125,31.73828125
1772180878.067395,45.8984375,39.55078125,32.2265625,21.97265625,31.73828125
1772180878.0712998,36.1328125,43.9453125,102.05078125,45.8984375,26.85546875
1772180878.0752044,42.48046875,45.8984375,73.2421875,55.6640625,27.34375
1772180878.0791092,44.43359375,36.62109375,1.953125,31.73828125,23.4375
1772180878.083014,42.48046875,42.96875,17.08984375,26.3671875,-5.859375
1772180878.0869186,33.203125,42.96875,95.21484375,55.17578125,38.57421875
1772180878.0908234,32.2265625,27.83203125,91.30859375,43.45703125,23.4375
1772180878.0947282,40.0390625,37.59765625,15.625,19.53125,-15.13671875
1772180878.0986328,27.34375,38.0859375,0.0,8.7890625,86.9140625
1772180878.1025376,30.76171875,33.69140625,73.73046875,33.203125,86.42578125
1772180878.1064425,47.8515625,44.921875,103.515625,64.453125,35.64453125
1772180878.1103482,48.828125,42.96875,42.48046875,45.8984375,35.64453125
1772180878.1142528,33.69140625,34.66796875,0.48828125,17.578125,32.71484375
1772180878.1181576,36.62109375,47.36328125,57.6171875,35.15625,44.43359375
1772180878.1220624,50.78125,45.8984375,105.46875,50.29296875,59.08203125
1772180878.125967,48.828125,30.2734375,46.875,40.0390625,40.52734375
1772180878.1298718,39.55078125,36.62109375,-11.71875,22.94921875,-25.87890625
1772180878.1337767,28.80859375,37.109375,34.66796875,27.83203125,-15.13671875
1772180878.1376812,23.92578125,37.109375,98.6328125,49.8046875,42.48046875
1772180878.141586,31.25,35.15625,70.3125,40.52734375,21.97265625
1772180878.145491,39.0625,34.66796875,14.6484375,22.94921875,26.85546875
1772180878.1493955,38.57421875,37.109375,26.3671875,26.85546875,29.78515625
1772180878.1533003,39.0625,42.96875,84.47265625,56.640625,35.64453125
1772180878.1572063,37.109375,43.45703125,78.125,68.84765625,34.1796875
1772180878.1611109,28.3203125,29.296875,24.4140625,20.5078125,-4.39453125
1772180878.1650157,42.48046875,40.0390625,21.484375,15.625,-13.18359375
1772180878.1689205,45.8984375,52.24609375,84.9609375,40.52734375,34.1796875
1772180878.172825,28.3203125,33.69140625,98.14453125,47.8515625,88.37890625
1772180878.17673,47.36328125,31.73828125,35.15625,44.921875,61.5234375
1772180878.1806347,36.1328125,29.296875,-8.30078125,28.3203125,44.921875
1772180878.1845393,22.4609375,32.2265625,31.73828125,26.85546875,68.84765625
1772180878.1884441,45.41015625,48.33984375,93.75,63.4765625,83.984375
1772180878.1923487,59.08203125,42.48046875,75.68359375,71.77734375,65.4296875
1772180878.1962535,44.43359375,30.76171875,2.44140625,25.390625,30.2734375
1772180878.2001584,30.2734375,29.296875,19.04296875,9.765625,-9.27734375
1772180878.2040641,33.203125,30.76171875,88.8671875,36.62109375,31.73828125
1772180878.2079687,29.296875,36.1328125,69.3359375,36.1328125,79.1015625
1772180878.2118735,34.1796875,36.1328125,-5.859375,13.18359375,66.89453125
1772180878.2157784,32.71484375,28.80859375,-15.13671875,22.94921875,29.78515625
1772180878.219683,33.203125,41.015625,64.94140625,47.36328125,37.59765625
1772180878.2235878,52.734375,43.9453125,82.03125,61.5234375,73.2421875
1772180878.2274926,48.33984375,21.97265625,7.8125,36.62109375,27.83203125
1772180878.2313972,40.0390625,29.296875,-13.18359375,17.578125,11.23046875
1772180878.235302,44.921875,42.96875,52.24609375,41.015625,20.01953125
1772180878.2392068,57.12890625,50.29296875,96.19140625,68.84765625,-42.48046875
1772180878.2431114,46.875,45.41015625,31.73828125,46.38671875,6.34765625
1772180878.2470162,35.15625,24.90234375,-36.1328125,13.18359375,42.96875
1772180878.2509222,39.0625,28.3203125,23.92578125,24.4140625,-3.90625
1772180878.2548268,32.2265625,48.33984375,84.47265625,50.78125,2.9296875
1772180878.2587316,27.34375,36.62109375,50.78125,45.8984375,32.2265625
1772180878.2626362,30.2734375,27.34375,-2.44140625,18.06640625,23.4375
1772180878.266541,27.34375,32.71484375,8.7890625,14.6484375,25.87890625
1772180878.2704458,43.45703125,50.78125,83.49609375,56.15234375,86.42578125
1772180878.2743504,41.9921875,46.38671875,63.96484375,66.40625,86.42578125
1772180878.2782552,28.3203125,21.97265625,-18.06640625,28.80859375,43.45703125
1772180878.28216,32.71484375,30.76171875,7.8125,20.99609375,10.25390625
1772180878.2860646,33.203125,39.0625,76.66015625,42.96875,33.69140625
1772180878.2899694,55.17578125,38.0859375,86.42578125,54.19921875,82.51953125
1772180878.2938743,46.875,20.99609375,15.13671875,29.78515625,73.2421875
1772180878.29778,18.5546875,21.484375,-33.203125,8.7890625,56.15234375
1772180878.3016846,31.73828125,28.80859375,28.80859375,27.83203125,29.78515625
1772180878.3055894,42.96875,26.3671875,81.54296875,51.26953125,42.48046875
1772180878.309494,47.8515625,41.9921875,37.59765625,37.59765625,55.17578125
1772180878.3133988,36.62109375,42.48046875,-21.97265625,27.34375,-8.7890625
1772180878.3173037,27.83203125,37.109375,7.32421875,51.26953125,15.625
1772180878.3212082,37.59765625,43.45703125,80.078125,67.3828125,46.38671875
1772180878.325113,34.1796875,38.0859375,55.6640625,37.109375,-10.25390625
1772180878.3290179,32.71484375,29.78515625,-13.18359375,14.16015625,2.44140625
1772180878.3329225,35.15625,31.25,2.44140625,19.53125,36.1328125
1772180878.3368273,35.64453125,28.80859375,51.26953125,32.2265625,-34.1796875
1772180878.340732,37.109375,27.83203125,60.546875,40.52734375,-33.69140625
1772180878.3446379,40.52734375,35.64453125,13.18359375,35.64453125,40.0390625
1772180878.3485427,25.390625,27.34375,-17.08984375,15.625,37.109375
1772180878.3524473,27.83203125,26.85546875,56.15234375,32.71484375,19.53125
1772180878.356352,39.55078125,44.921875,83.984375,56.640625,-9.27734375
1772180878.360257,45.8984375,52.734375,29.296875,47.8515625,-2.9296875
1772180878.3641615,32.2265625,41.015625,-27.34375,8.7890625,34.66796875
1772180878.3680663,27.83203125,40.0390625,19.04296875,16.11328125,13.671875
1772180878.3719711,45.8984375,53.7109375,110.3515625,44.921875,9.27734375
1772180878.3758757,41.9921875,48.828125,68.84765625,27.83203125,-0.9765625
1772180878.3797805,24.90234375,40.0390625,9.27734375,20.01953125,33.203125
1772180878.3836854,19.53125,57.12890625,45.41015625,15.625,14.16015625
1772180878.38759,7.32421875,57.12890625,107.91015625,11.23046875,20.5078125
1772180878.391496,-13.18359375,39.0625,81.54296875,-2.44140625,15.625
1772180878.3954008,-20.99609375,45.41015625,13.671875,-21.97265625,-8.7890625
1772180878.3993056,-22.4609375,52.734375,34.1796875,-32.71484375,42.96875
1772180878.4032102,-16.6015625,61.03515625,113.28125,-23.4375,39.55078125
1772180878.407115,-36.62109375,61.03515625,121.09375,-15.625,15.625
1772180878.4110198,-76.171875,49.31640625,43.45703125,-63.4765625,-18.06640625
1772180878.4149244,-89.35546875,53.22265625,32.2265625,-91.796875,10.7421875
1772180878.4188292,-63.4765625,67.87109375,126.46484375,-60.05859375,47.36328125
1772180878.4227338,-59.08203125,57.12890625,145.5078125,-38.0859375,52.734375
1772180878.4266386,-79.1015625,36.1328125,60.05859375,-63.4765625,33.69140625
1772180878.4305434,-83.0078125,33.203125,33.69140625,-96.6796875,23.4375
1772180878.434448,-67.3828125,50.78125,99.609375,-66.40625,41.50390625
1772180878.438354,-42.48046875,53.7109375,143.06640625,-20.99609375,0.48828125
1772180878.4422586,-28.3203125,51.26953125,104.98046875,-10.25390625,-2.9296875
1772180878.4461634,-29.296875,51.26953125,37.59765625,-33.203125,78.61328125
1772180878.4500682,-34.1796875,39.0625,48.33984375,-32.2265625,102.5390625
1772180878.4539728,-16.6015625,33.69140625,108.3984375,10.7421875,49.8046875
1772180878.4578776,5.859375,28.80859375,84.47265625,13.18359375,56.15234375
1772180878.4617825,15.625,36.1328125,20.99609375,-5.859375,45.41015625
1772180878.465687,30.2734375,41.015625,36.1328125,5.37109375,45.8984375
1772180878.4695919,45.41015625,42.96875,101.5625,50.29296875,70.3125
1772180878.4734967,31.73828125,35.15625,88.37890625,53.7109375,10.25390625
1772180878.4774013,32.2265625,27.83203125,11.23046875,24.4140625,11.23046875
1772180878.481306,36.62109375,37.109375,-6.8359375,24.4140625,35.15625
1772180878.485212,36.1328125,41.015625,48.33984375,45.8984375,36.1328125
1772180878.4891167,60.546875,41.50390625,88.8671875,62.5,40.0390625
1772180878.4930215,79.1015625,50.78125,62.5,57.12890625,31.25
1772180878.4969263,67.87109375,34.66796875,-13.18359375,35.64453125,66.89453125
1772180878.500831,65.91796875,19.53125,13.18359375,50.29296875,53.22265625
1772180878.5047357,70.3125,28.3203125,77.1484375,79.58984375,33.69140625
1772180878.5086405,73.2421875,31.73828125,37.59765625,86.9140625,25.390625
1772180878.512545,73.73046875,33.69140625,-20.5078125,56.15234375,20.99609375
1772180878.51645,69.3359375,36.62109375,-7.32421875,35.64453125,22.94921875
1772180878.5203547,72.265625,36.62109375,68.359375,69.82421875,21.97265625
1772180878.5242593,61.03515625,41.50390625,59.5703125,72.265625,53.7109375
1772180878.5281641,51.7578125,20.99609375,-25.390625,39.55078125,28.80859375
1772180878.53207,81.54296875,35.15625,-19.04296875,49.8046875,-5.859375
1772180878.5359747,73.2421875,59.5703125,55.6640625,83.0078125,17.578125
1772180878.5398793,57.12890625,41.50390625,64.453125,70.80078125,14.16015625
1772180878.5437841,67.3828125,15.625,-8.30078125,49.8046875,-1.953125
1772180878.547689,55.6640625,18.5546875,-35.64453125,43.45703125,-11.71875
1772180878.5515935,48.33984375,37.109375,27.83203125,71.77734375,37.59765625
1772180878.5554984,63.96484375,42.96875,82.03125,103.02734375,83.984375
1772180878.5594032,75.1953125,37.109375,40.0390625,77.1484375,38.0859375
1772180878.5633078,56.15234375,19.04296875,-28.3203125,39.55078125,1.953125
1772180878.5672126,53.7109375,34.66796875,13.18359375,49.31640625,42.48046875
1772180878.5711174,74.70703125,53.7109375,78.61328125,70.3125,41.50390625
1772180878.575022,71.2890625,41.50390625,34.66796875,59.08203125,72.75390625
1772180878.578928,55.6640625,20.99609375,-32.2265625,45.41015625,73.73046875
1772180878.5828328,50.78125,23.92578125,4.8828125,53.7109375,31.25
1772180878.5867374,51.26953125,41.015625,75.68359375,72.265625,23.92578125
1772180878.5906422,59.5703125,30.2734375,58.59375,78.125,-24.4140625
1772180878.594547,63.4765625,29.78515625,-7.32421875,49.31640625,-43.45703125
1772180878.5984516,55.17578125,30.2734375,-17.08984375,31.73828125,44.43359375
1772180878.6023564,47.8515625,35.64453125,47.36328125,66.40625,27.34375
1772180878.6062613,53.22265625,54.6875,71.2890625,84.9609375,4.39453125
1772180878.6101658,51.7578125,43.45703125,13.18359375,41.50390625,19.04296875
1772180878.6140707,50.78125,29.78515625,-18.5546875,17.578125,-25.390625
1772180878.6179752,57.6171875,43.9453125,41.9921875,48.828125,8.7890625
1772180878.62188,43.45703125,42.48046875,84.9609375,64.94140625,63.96484375
1772180878.6257858,49.31640625,27.34375,33.69140625,50.29296875,49.8046875
1772180878.6296906,55.17578125,28.80859375,-17.578125,27.34375,74.70703125
1772180878.6335952,59.5703125,24.90234375,8.30078125,36.1328125,46.875
1772180878.6375,68.359375,30.76171875,76.66015625,55.17578125,21.484375
1772180878.6414049,52.734375,40.0390625,54.19921875,37.59765625,51.26953125
1772180878.6453094,49.8046875,34.66796875,-30.2734375,12.6953125,38.57421875
1772180878.6492143,54.19921875,34.66796875,-14.16015625,22.4609375,45.8984375
1772180878.6531188,53.7109375,39.55078125,67.87109375,61.03515625,11.23046875
1772180878.6570237,59.5703125,43.45703125,84.47265625,82.51953125,1.953125
1772180878.6609285,54.19921875,27.83203125,13.18359375,56.15234375,-7.32421875
1772180878.664833,53.22265625,24.4140625,-26.85546875,34.1796875,-20.5078125
1772180878.668738,46.875,42.96875,45.41015625,54.19921875,17.08984375
1772180878.672644,35.15625,39.0625,94.23828125,80.078125,71.2890625
1772180878.6765485,41.015625,32.2265625,30.2734375,53.22265625,50.78125
1772180878.6804533,43.9453125,30.2734375,-21.97265625,16.6015625,8.30078125
1772180878.6843581,40.52734375,33.203125,19.53125,28.3203125,-20.99609375
1772180878.6882627,45.41015625,36.1328125,78.61328125,55.6640625,-19.53125
1772180878.6921675,43.45703125,25.390625,35.64453125,55.17578125,31.25
1772180878.696072,40.0390625,36.62109375,-27.34375,29.296875,-19.04296875
1772180878.699977,32.2265625,48.33984375,11.23046875,21.97265625,-0.48828125
1772180878.7038817,27.83203125,27.83203125,76.66015625,52.24609375,55.17578125
1772180878.7077863,44.43359375,30.76171875,67.3828125,65.4296875,3.90625
1772180878.7116911,47.36328125,47.36328125,4.39453125,36.1328125,-27.34375
1772180878.715596,35.15625,47.8515625,1.46484375,20.5078125,25.390625
1772180878.7195017,35.15625,38.0859375,66.89453125,42.96875,50.78125
1772180878.7234063,51.26953125,43.9453125,63.96484375,56.640625,16.6015625
1772180878.7273111,45.41015625,35.64453125,-10.7421875,27.34375,12.20703125
1772180878.7312157,28.80859375,17.08984375,-30.76171875,5.37109375,63.4765625
1772180878.7351205,40.52734375,36.1328125,44.921875,35.15625,72.265625
1772180878.7390254,48.33984375,28.3203125,76.66015625,56.15234375,53.22265625
1772180878.74293,46.875,25.87890625,14.16015625,48.828125,-34.1796875
1772180878.7468348,39.55078125,28.80859375,-21.484375,19.53125,-42.96875
1772180878.7507396,45.41015625,31.25,34.1796875,33.69140625,31.73828125
1772180878.7546442,60.546875,52.24609375,83.984375,71.2890625,35.64453125
1772180878.758549,50.78125,46.38671875,40.52734375,47.36328125,15.13671875
