timestamps,TP9,AF7,AF8,TP10,Right AUX
1772177992.2314813,-113.28125,27.34375,-11.71875,-373.046875,-872.55859375
1772177992.235386,-51.26953125,15.625,20.01953125,-118.1640625,-1000.0
1772177992.2392905,143.5546875,32.71484375,64.453125,376.46484375,186.5234375
1772177992.2431948,127.9296875,51.7578125,48.33984375,237.79296875,633.30078125
1772177992.2470994,-71.2890625,44.43359375,7.8125,-279.78515625,-665.0390625
1772177992.2510152,-80.56640625,32.2265625,13.671875,-221.6796875,-1000.0
1772177992.2549198,117.67578125,31.73828125,55.6640625,300.78125,-60.546875
1772177992.2588243,171.38671875,37.59765625,65.91796875,350.5859375,790.52734375
1772177992.262729,-28.3203125,38.0859375,17.578125,-187.5,-342.7734375
1772177992.2666333,-112.79296875,34.1796875,-2.9296875,-327.63671875,-1000.0
1772177992.2705379,57.12890625,27.34375,39.0625,162.109375,-425.78125
1772177992.2744424,184.5703125,47.8515625,68.359375,416.9921875,847.65625
1772177992.278347,44.43359375,39.0625,38.57421875,-31.73828125,-27.83203125
1772177992.2822514,-107.421875,15.13671875,14.16015625,-352.05078125,-988.28125
1772177992.286156,7.32421875,34.1796875,38.0859375,21.484375,-812.01171875
1772177992.2900605,175.29296875,37.59765625,53.22265625,406.73828125,492.1875
1772177992.293965,107.91015625,52.24609375,46.875,126.46484375,463.8671875
1772177992.2978806,-86.9140625,44.921875,8.30078125,-327.1484375,-785.15625
1772177992.3017852,-58.10546875,24.4140625,5.859375,-132.8125,-1000.0
1772177992.3056896,160.15625,33.69140625,56.15234375,373.046875,94.7265625
1772177992.3095942,160.15625,35.15625,49.31640625,270.5078125,651.3671875
1772177992.3134987,-45.41015625,34.66796875,9.765625,-262.6953125,-520.5078125
1772177992.3174033,-71.77734375,39.0625,8.7890625,-251.953125,-1000.0
1772177992.3213077,119.62890625,39.0625,42.96875,258.30078125,-192.3828125
1772177992.3252122,207.03125,49.31640625,60.546875,368.1640625,831.0546875
1772177992.3291168,21.484375,58.10546875,21.484375,-144.04296875,-247.0703125
1772177992.3330214,-92.7734375,33.69140625,-6.8359375,-348.6328125,-1000.0
1772177992.3369257,62.5,26.85546875,29.296875,99.12109375,-534.1796875
1772177992.3408303,190.91796875,37.59765625,58.59375,399.4140625,803.7109375
1772177992.344746,50.78125,32.71484375,27.34375,-3.90625,183.59375
1772177992.3486507,-107.421875,38.57421875,7.32421875,-349.609375,-931.15234375
1772177992.352555,-8.30078125,44.921875,30.76171875,-6.34765625,-923.828125
1772177992.3564596,181.15234375,41.50390625,65.91796875,426.7578125,372.55859375
1772177992.3603642,126.953125,60.546875,52.24609375,188.4765625,547.8515625
1772177992.3642688,-75.68359375,54.6875,14.6484375,-309.5703125,-732.91015625
1772177992.3681731,-68.84765625,25.87890625,12.20703125,-170.8984375,-1000.0
1772177992.3720777,127.44140625,40.52734375,43.9453125,338.8671875,92.7734375
1772177992.3759823,146.484375,41.9921875,54.6875,294.921875,683.10546875
1772177992.3798869,-57.12890625,21.97265625,7.32421875,-249.0234375,-508.30078125
1772177992.3837912,-88.8671875,31.25,12.6953125,-267.578125,-1000.0
1772177992.3876958,93.75,37.59765625,57.12890625,253.90625,-156.25
1772177992.3916113,176.26953125,46.875,53.7109375,382.32421875,859.375
1772177992.395516,14.16015625,44.921875,10.25390625,-110.3515625,-190.91796875
1772177992.3994203,-112.3046875,30.2734375,-2.9296875,-335.9375,-1000.0
1772177992.4033248,26.3671875,30.76171875,37.59765625,93.26171875,-650.87890625
1772177992.4072294,178.7109375,36.1328125,63.96484375,419.43359375,711.42578125
1772177992.411134,58.59375,33.69140625,40.52734375,36.1328125,233.3984375
1772177992.4150383,-109.375,36.1328125,10.7421875,-357.91015625,-915.52734375
1772177992.418943,-35.64453125,35.15625,29.296875,-63.96484375,-946.77734375
1772177992.4228475,148.92578125,21.484375,62.98828125,385.7421875,277.34375
1772177992.426752,127.44140625,31.73828125,65.4296875,203.61328125,559.08203125
1772177992.4306567,-86.42578125,28.80859375,12.6953125,-307.12890625,-701.66015625
1772177992.434561,-83.0078125,21.484375,11.71875,-198.73046875,-1000.0
1772177992.4384768,126.46484375,28.3203125,56.15234375,322.75390625,-22.4609375
1772177992.4423814,151.3671875,27.83203125,41.015625,303.7109375,733.3984375
1772177992.4462857,-53.22265625,20.01953125,5.37109375,-221.19140625,-470.21484375
1772177992.4501903,-123.53515625,27.34375,2.44140625,-302.734375,-1000.0
1772177992.454095,56.640625,36.62109375,37.109375,191.40625,-272.94921875
1772177992.4579995,166.50390625,34.1796875,53.7109375,381.34765625,868.65234375
1772177992.4619038,0.48828125,27.83203125,29.78515625,-89.35546875,-71.77734375
1772177992.4658084,-127.9296875,18.5546875,14.6484375,-342.28515625,-1000.0
1772177992.469713,6.8359375,27.83203125,35.64453125,55.6640625,-805.17578125
1772177992.4736176,166.9921875,39.55078125,62.5,408.203125,597.65625
1772177992.477522,74.21875,42.48046875,39.55078125,75.68359375,383.7890625
1772177992.4814265,-107.91015625,38.57421875,8.7890625,-345.703125,-875.0
1772177992.485342,-45.8984375,34.1796875,24.90234375,-98.6328125,-1000.0
1772177992.4892464,161.62109375,55.6640625,72.75390625,376.953125,202.63671875
1772177992.493151,140.13671875,65.91796875,66.89453125,241.2109375,617.67578125
1772177992.4970555,-79.1015625,34.1796875,6.8359375,-277.83203125,-668.45703125
1772177992.50096,-89.84375,4.8828125,9.27734375,-222.16796875,-1000.0
1772177992.5048647,119.140625,28.80859375,45.41015625,299.8046875,-77.1484375
1772177992.508769,178.22265625,47.8515625,43.9453125,352.05078125,765.13671875
1772177992.5126736,-21.484375,28.3203125,14.6484375,-182.6171875,-389.16015625
1772177992.5165782,-107.421875,38.0859375,10.7421875,-314.453125,-1000.0
1772177992.5204828,61.5234375,46.875,42.48046875,166.015625,-421.38671875
1772177992.5243871,175.29296875,31.73828125,55.17578125,399.90234375,840.8203125
1772177992.5282917,28.80859375,27.34375,29.78515625,-48.33984375,27.83203125
1772177992.5322073,-106.4453125,40.0390625,7.32421875,-359.86328125,-970.703125
1772177992.5361118,24.4140625,55.17578125,41.015625,35.64453125,-843.26171875
1772177992.5400164,180.17578125,49.8046875,60.05859375,427.24609375,518.5546875
1772177992.543921,94.7265625,39.55078125,37.59765625,113.28125,432.6171875
1772177992.5478253,-83.49609375,37.59765625,15.13671875,-343.75,-830.56640625
1772177992.55173,-56.15234375,21.97265625,19.04296875,-137.20703125,-1000.0
1772177992.5556345,142.578125,27.83203125,51.26953125,354.98046875,87.890625
1772177992.559539,156.25,54.19921875,52.734375,266.11328125,654.78515625
1772177992.5634437,-35.15625,53.22265625,21.484375,-250.9765625,-593.75
1772177992.567348,-90.8203125,34.1796875,7.32421875,-239.74609375,-1000.0
1772177992.5712526,87.40234375,36.62109375,41.9921875,268.5546875,-113.28125
1772177992.5751572,167.48046875,38.0859375,62.5,359.86328125,822.75390625
1772177992.5790725,-10.7421875,35.64453125,33.69140625,-148.4375,-315.91796875
1772177992.582977,-113.28125,24.90234375,12.6953125,-326.171875,-1000.0
1772177992.5868816,50.29296875,9.27734375,37.109375,131.34765625,-561.03515625
1772177992.590786,196.77734375,24.4140625,61.5234375,414.0625,780.2734375
1772177992.5946906,53.22265625,35.64453125,30.76171875,-10.7421875,135.25390625
1772177992.5985951,-106.93359375,42.96875,12.20703125,-351.07421875,-992.67578125
1772177992.6024997,-2.9296875,47.36328125,37.59765625,0.48828125,-929.19921875
1772177992.6064043,163.57421875,41.015625,63.96484375,412.59765625,408.203125
1772177992.6103086,98.6328125,43.9453125,48.33984375,163.57421875,473.6328125
1772177992.6142132,-89.35546875,43.45703125,10.7421875,-322.75390625,-800.29296875
1772177992.6181178,-59.5703125,35.64453125,20.5078125,-175.78125,-1000.0
1772177992.6220224,137.6953125,24.4140625,55.6640625,323.2421875,35.64453125
1772177992.625938,154.78515625,27.83203125,57.12890625,279.78515625,703.61328125
1772177992.6298423,-46.875,42.48046875,20.5078125,-233.3984375,-518.5546875
1772177992.6337469,-106.4453125,33.69140625,8.7890625,-269.04296875,-1000.0
1772177992.6376514,88.37890625,36.1328125,58.10546875,246.09375,-175.78125
1772177992.641556,173.828125,33.69140625,66.40625,379.39453125,836.42578125
1772177992.6454606,-7.32421875,32.71484375,16.6015625,-130.37109375,-248.046875
1772177992.649365,-122.55859375,29.78515625,-4.8828125,-358.88671875,-1000.0
1772177992.6532695,20.99609375,35.15625,31.25,77.1484375,-612.3046875
1772177992.657174,187.01171875,61.03515625,63.4765625,412.109375,739.2578125
1772177992.6610787,64.453125,36.62109375,26.85546875,26.3671875,262.20703125
1772177992.664983,-118.65234375,10.7421875,1.953125,-370.1171875,-813.4765625
1772177992.6688876,-39.55078125,21.97265625,19.04296875,-62.01171875,-917.48046875
1772177992.672803,153.80859375,38.0859375,61.03515625,402.83203125,279.296875
1772177992.6767075,120.60546875,37.59765625,47.8515625,187.01171875,558.59375
1772177992.680612,-92.28515625,35.64453125,2.44140625,-320.80078125,-681.640625
1772177992.6845167,-83.49609375,41.50390625,18.5546875,-189.94140625,-1000.0
1772177992.688421,124.51171875,46.38671875,56.640625,316.40625,25.87890625
1772177992.6923256,161.62109375,42.96875,51.26953125,303.22265625,716.796875
1772177992.6962302,-29.296875,41.9921875,13.18359375,-208.984375,-458.0078125
1772177992.7001348,-100.09765625,47.8515625,4.8828125,-276.85546875,-1000.0
1772177992.704039,83.984375,37.109375,51.7578125,222.16796875,-324.70703125
1772177992.7079437,182.12890625,17.08984375,67.3828125,400.87890625,869.62890625
1772177992.7118483,5.37109375,20.01953125,15.13671875,-93.26171875,-103.515625
1772177992.7157528,-116.69921875,37.109375,-9.27734375,-350.5859375,-1000.0
1772177992.7196681,20.99609375,41.50390625,17.08984375,64.453125,-709.47265625
1772177992.7235727,180.17578125,33.69140625,50.78125,416.50390625,633.7890625
1772177992.7274773,85.44921875,32.2265625,30.2734375,73.2421875,313.96484375
1772177992.731382,-96.6796875,22.4609375,-2.9296875,-358.3984375,-896.97265625
1772177992.7352865,-33.203125,20.01953125,26.85546875,-85.44921875,-1000.0
1772177992.7391908,166.50390625,34.66796875,64.453125,395.01953125,181.15234375
1772177992.7430954,136.23046875,38.0859375,52.734375,233.3984375,617.67578125
1772177992.747,-72.75390625,34.1796875,3.41796875,-284.1796875,-675.78125
1772177992.7509046,-80.56640625,28.3203125,6.34765625,-220.703125,-1000.0
1772177992.754809,125.48828125,41.015625,58.10546875,302.24609375,-32.2265625
1772177992.7587135,180.6640625,48.828125,61.03515625,345.21484375,787.109375
1772177992.762618,-21.484375,27.83203125,17.578125,-190.4296875,-305.17578125
1772177992.766534,-110.83984375,17.578125,0.9765625,-316.89453125,-1000.0
1772177992.7704387,74.21875,31.25,43.45703125,178.7109375,-363.28125
1772177992.7743433,204.58984375,52.24609375,73.73046875,430.6640625,840.8203125
1772177992.7782478,27.34375,41.50390625,24.4140625,-40.0390625,-28.3203125
1772177992.7821522,-122.55859375,22.4609375,-10.25390625,-365.234375,-994.140625
1772177992.7860568,25.87890625,32.71484375,17.08984375,27.34375,-829.1015625
1772177992.7899613,194.82421875,46.38671875,56.640625,423.828125,516.6015625
1772177992.793866,79.58984375,45.41015625,44.921875,108.3984375,442.3828125
1772177992.7977703,-103.02734375,38.57421875,14.6484375,-339.35546875,-827.63671875
1772177992.8016748,-56.640625,26.3671875,25.390625,-112.3046875,-1000.0
1772177992.8055794,139.16015625,24.4140625,66.40625,375.9765625,133.7890625
1772177992.809484,135.25390625,33.69140625,58.10546875,250.48828125,630.37109375
1772177992.8133996,-71.77734375,16.6015625,12.6953125,-273.92578125,-657.71484375
1772177992.817304,-93.26171875,16.11328125,15.13671875,-231.93359375,-1000.0
1772177992.8212085,106.93359375,34.66796875,52.734375,290.0390625,-110.3515625
1772177992.825113,173.33984375,35.64453125,57.6171875,369.140625,827.63671875
1772177992.8290176,-22.94921875,24.4140625,12.6953125,-148.4375,-264.6484375
1772177992.832922,-119.140625,31.73828125,4.8828125,-306.15234375,-1000.0
1772177992.8368266,61.5234375,50.29296875,49.8046875,155.2734375,-495.1171875
1772177992.8407311,187.98828125,35.15625,64.453125,410.64453125,805.6640625
1772177992.8446357,31.25,29.296875,30.76171875,-20.99609375,117.67578125
1772177992.84854,-124.51171875,28.80859375,8.30078125,-365.234375,-909.66796875
1772177992.8524446,-12.6953125,23.92578125,29.78515625,-8.7890625,-845.21484375
1772177992.8563492,167.96875,30.2734375,56.640625,416.015625,433.59375
1772177992.8602648,100.5859375,35.15625,36.1328125,147.4609375,478.02734375
1772177992.8641694,-86.42578125,41.9921875,11.71875,-322.75390625,-783.69140625
1772177992.868074,-44.921875,44.921875,28.3203125,-139.6484375,-1000.0
1772177992.8719785,148.4375,30.76171875,52.734375,349.609375,75.68359375
1772177992.875883,160.64453125,34.1796875,43.9453125,286.1328125,687.01171875
1772177992.8797874,-29.78515625,39.55078125,16.11328125,-227.5390625,-524.90234375
1772177992.883692,-80.56640625,31.73828125,19.53125,-243.65234375,-1000.0
1772177992.8875966,97.16796875,42.96875,50.29296875,257.32421875,-204.58984375
1772177992.8915012,192.87109375,41.50390625,56.640625,386.71875,842.28515625
1772177992.8954055,16.11328125,21.484375,20.5078125,-113.28125,-207.03125
1772177992.89931,-108.88671875,25.87890625,5.859375,-328.125,-1000.0
1772177992.9032147,37.59765625,39.0625,31.25,106.4453125,-627.9296875
1772177992.90713,181.640625,43.9453125,53.7109375,414.0625,724.12109375
1772177992.9110346,70.3125,50.29296875,41.9921875,41.015625,181.640625
1772177992.9149392,-89.84375,36.62109375,16.6015625,-332.51953125,-926.7578125
1772177992.9188437,-15.13671875,34.1796875,26.3671875,-42.48046875,-938.4765625
1772177992.922748,159.66796875,47.36328125,60.546875,398.92578125,284.66796875
1772177992.9266527,108.3984375,34.1796875,41.9921875,192.3828125,555.6640625
1772177992.9305573,-80.56640625,19.04296875,4.8828125,-300.78125,-721.6796875
1772177992.9344618,-59.08203125,21.484375,17.08984375,-171.38671875,-1000.0
1772177992.9383662,139.16015625,43.45703125,62.01171875,348.6328125,60.05859375
1772177992.9422708,171.875,54.19921875,62.98828125,324.21875,716.30859375
1772177992.9461753,-36.62109375,45.41015625,6.8359375,-228.02734375,-438.4765625
1772177992.95008,-107.91015625,30.76171875,-1.953125,-299.31640625,-1000.0
1772177992.9539955,81.0546875,24.4140625,46.38671875,215.8203125,-274.4140625
1772177992.9579,185.546875,39.0625,64.94140625,409.66796875,869.140625
1772177992.9618044,20.01953125,43.9453125,31.73828125,-87.890625,-75.68359375
1772177992.965709,-114.74609375,29.296875,0.0,-352.5390625,-1000.0
1772177992.9696136,28.80859375,38.57421875,36.1328125,77.63671875,-698.73046875
1772177992.9735181,185.546875,44.43359375,71.2890625,423.828125,665.0390625
1772177992.9774225,63.4765625,26.3671875,21.97265625,55.17578125,320.80078125
1772177992.981327,-99.12109375,26.85546875,-8.30078125,-360.3515625,-907.71484375
1772177992.9852316,-34.1796875,42.96875,18.5546875,-90.8203125,-1000.0
1772177992.9891362,148.4375,50.29296875,56.640625,372.55859375,198.73046875
1772177992.9930408,131.34765625,46.875,58.59375,226.5625,618.1640625
1772177992.9969451,-70.3125,38.57421875,11.71875,-283.69140625,-630.859375
1772177993.0008607,-92.7734375,20.5078125,9.765625,-227.05078125,-1000.0
1772177993.004765,102.5390625,25.390625,58.10546875,299.31640625,-31.73828125
1772177993.0086696,169.921875,39.55078125,67.87109375,347.16796875,745.60546875
1772177993.0125742,-27.83203125,28.3203125,18.5546875,-192.3828125,-413.0859375
1772177993.0164788,-111.328125,10.25390625,-2.9296875,-316.89453125,-1000.0
1772177993.0203831,69.3359375,32.71484375,39.55078125,176.7578125,-399.90234375
1772177993.0242877,198.73046875,64.453125,66.89453125,413.0859375,857.91015625
1772177993.0281923,41.015625,50.29296875,19.53125,-58.10546875,-25.390625
1772177993.0320969,-121.09375,36.1328125,-7.32421875,-374.0234375,-1000.0
1772177993.0360012,7.8125,39.55078125,34.1796875,29.296875,-797.8515625
1772177993.0399058,188.96484375,40.52734375,58.59375,420.41015625,569.3359375
1772177993.0438104,92.7734375,43.9453125,34.1796875,103.02734375,402.34375
1772177993.047726,-93.75,30.2734375,2.9296875,-349.609375,-862.79296875
1772177993.0516305,-32.71484375,21.97265625,17.08984375,-121.58203125,-1000.0
1772177993.0555348,156.25,40.52734375,56.15234375,375.9765625,136.23046875
1772177993.0594394,144.04296875,41.50390625,51.7578125,259.27734375,655.76171875
1772177993.063344,-44.43359375,48.828125,27.34375,-254.39453125,-604.00390625
1772177993.0672486,-65.4296875,55.17578125,26.3671875,-218.26171875,-1000.0
1772177993.071153,110.83984375,45.8984375,46.875,282.71484375,-111.328125
1772177993.0750575,170.8984375,39.55078125,54.19921875,354.98046875,809.08203125
1772177993.078962,-18.06640625,19.53125,23.92578125,-155.2734375,-326.66015625
1772177993.0828667,-112.79296875,13.18359375,4.39453125,-319.3359375,-1000.0
1772177993.086771,49.8046875,22.4609375,33.69140625,142.578125,-442.3828125
1772177993.0906756,182.6171875,29.78515625,67.3828125,418.45703125,831.54296875
1772177993.0945914,46.38671875,40.52734375,33.69140625,-18.5546875,79.58984375
