timestamps,TP9,AF7,AF8,TP10,Right AUX
1772179841.4221451,30.76171875,37.59765625,12.20703125,22.94921875,24.4140625
1772179841.4260614,34.1796875,35.15625,-10.7421875,16.11328125,15.13671875
1772179841.429966,26.3671875,37.59765625,24.4140625,41.015625,49.8046875
1772179841.4338706,29.78515625,38.57421875,70.3125,57.6171875,7.32421875
1772179841.4377754,46.38671875,46.38671875,25.87890625,45.41015625,23.92578125
1772179841.44168,32.71484375,38.0859375,-20.01953125,36.62109375,56.15234375
1772179841.4455848,49.8046875,34.1796875,-13.18359375,49.31640625,9.765625
1772179841.4494894,63.4765625,42.48046875,35.64453125,41.50390625,-1.46484375
1772179841.4533942,49.31640625,56.15234375,56.15234375,24.4140625,26.85546875
1772179841.4572988,35.64453125,58.10546875,-0.9765625,26.3671875,6.34765625
1772179841.4612036,21.97265625,44.921875,-14.16015625,20.99609375,4.8828125
1772179841.4651082,39.55078125,49.8046875,39.55078125,25.87890625,8.7890625
1772179841.469013,41.50390625,57.12890625,44.43359375,26.85546875,13.18359375
1772179841.4729292,37.109375,52.734375,-12.6953125,16.6015625,38.0859375
1772179841.476834,44.43359375,50.29296875,-30.2734375,18.06640625,70.80078125
1772179841.4807386,39.0625,60.546875,26.3671875,29.78515625,77.63671875
1772179841.4846435,28.3203125,59.08203125,48.33984375,35.15625,43.45703125
1772179841.488548,27.83203125,45.41015625,2.44140625,35.15625,18.06640625
1772179841.4924529,36.62109375,44.43359375,-37.109375,13.671875,79.1015625
1772179841.4963574,48.828125,50.29296875,3.41796875,0.9765625,84.9609375
1772179841.5002623,54.19921875,56.15234375,67.3828125,27.83203125,58.59375
1772179841.5041668,41.015625,55.6640625,27.83203125,27.34375,44.43359375
1772179841.5080717,33.69140625,43.9453125,-58.10546875,10.25390625,13.671875
1772179841.5119762,30.76171875,41.9921875,-14.16015625,18.5546875,28.80859375
1772179841.515881,31.73828125,45.8984375,60.546875,23.92578125,1.953125
1772179841.519797,46.875,51.7578125,37.59765625,19.53125,-23.4375
1772179841.523702,46.875,53.7109375,-18.06640625,11.23046875,-6.8359375
1772179841.5276065,34.66796875,53.7109375,-13.671875,13.18359375,45.8984375
1772179841.5315113,35.15625,49.31640625,46.875,25.390625,80.56640625
1772179841.535416,41.9921875,42.96875,38.57421875,20.99609375,33.69140625
1772179841.5393207,43.9453125,44.43359375,-18.06640625,16.11328125,4.8828125
1772179841.5432253,44.921875,44.921875,-29.78515625,32.71484375,41.50390625
1772179841.54713,42.48046875,45.8984375,30.2734375,30.76171875,61.5234375
1772179841.5510347,42.96875,45.8984375,71.77734375,25.87890625,42.48046875
1772179841.5549395,39.55078125,39.0625,21.97265625,29.296875,52.24609375
1772179841.558844,41.50390625,44.921875,-16.11328125,35.15625,71.2890625
1772179841.5627487,41.50390625,46.875,28.3203125,58.59375,29.296875
1772179841.5666652,52.24609375,43.9453125,57.12890625,66.40625,10.25390625
1772179841.5705698,64.453125,47.36328125,25.390625,46.875,7.8125
1772179841.5744746,43.9453125,40.0390625,0.48828125,25.390625,36.62109375
1772179841.5783792,33.69140625,38.57421875,11.23046875,14.6484375,40.0390625
1772179841.582284,37.59765625,45.8984375,61.03515625,24.90234375,48.828125
1772179841.5861886,41.9921875,40.0390625,44.921875,36.62109375,72.265625
1772179841.5900934,39.55078125,43.45703125,-12.20703125,34.1796875,25.390625
1772179841.593998,34.66796875,42.96875,-10.25390625,27.83203125,-22.94921875
1772179841.5979028,33.203125,34.1796875,32.2265625,29.78515625,3.90625
1772179841.6018074,45.41015625,47.36328125,68.359375,37.109375,64.94140625
1772179841.6057122,45.41015625,44.921875,27.34375,35.15625,3.90625
1772179841.6096168,28.80859375,27.83203125,-16.11328125,25.87890625,-18.06640625
1772179841.613533,28.80859375,34.1796875,35.15625,23.4375,-11.23046875
1772179841.6174376,38.57421875,37.109375,72.75390625,25.87890625,28.3203125
1772179841.6213424,46.38671875,33.203125,23.4375,32.71484375,52.734375
1772179841.625247,44.921875,33.203125,-30.76171875,36.62109375,40.52734375
1772179841.6291518,35.64453125,36.62109375,1.46484375,41.015625,10.7421875
1772179841.6330564,20.5078125,38.0859375,59.08203125,49.8046875,16.11328125
1772179841.6369612,29.78515625,37.109375,34.66796875,41.9921875,-4.39453125
1772179841.6408658,45.41015625,36.62109375,-6.34765625,41.015625,-19.04296875
1772179841.6447704,48.33984375,36.62109375,14.16015625,37.59765625,75.1953125
1772179841.6486752,61.5234375,38.0859375,59.5703125,31.25,45.41015625
1772179841.6525798,61.03515625,42.48046875,62.01171875,46.875,-0.48828125
1772179841.6564846,59.5703125,53.22265625,2.44140625,49.8046875,48.33984375
1772179841.6604009,45.8984375,42.48046875,-22.94921875,27.34375,-7.32421875
1772179841.6643057,37.59765625,39.0625,55.6640625,21.484375,-3.90625
1772179841.6682103,38.0859375,40.52734375,85.44921875,26.85546875,81.0546875
1772179841.672115,46.38671875,33.203125,27.34375,39.0625,61.5234375
1772179841.6760197,46.875,36.1328125,-17.08984375,47.8515625,39.0625
1772179841.6799245,35.64453125,37.109375,23.4375,41.9921875,3.90625
1772179841.683829,43.9453125,35.15625,83.49609375,37.109375,7.8125
1772179841.6877337,50.78125,34.66796875,27.34375,30.2734375,56.640625
1772179841.6916385,37.59765625,40.52734375,-17.08984375,22.94921875,59.5703125
1772179841.695543,24.90234375,41.015625,35.64453125,15.625,48.33984375
1772179841.6994479,40.0390625,43.45703125,81.0546875,34.1796875,18.06640625
1772179841.7033525,44.43359375,46.38671875,67.87109375,45.41015625,57.6171875
1772179841.7072687,31.25,32.2265625,-10.25390625,33.203125,117.67578125
1772179841.7111733,36.62109375,25.87890625,-13.671875,35.64453125,32.2265625
1772179841.715078,38.57421875,26.85546875,59.08203125,43.45703125,8.7890625
1772179841.7189827,28.80859375,32.71484375,64.94140625,47.36328125,55.17578125
1772179841.7228875,34.1796875,39.0625,12.6953125,29.78515625,92.7734375
1772179841.726792,42.96875,41.50390625,-17.578125,27.83203125,49.8046875
1772179841.730697,35.15625,39.55078125,38.57421875,39.55078125,-20.99609375
1772179841.7346015,44.43359375,35.64453125,80.078125,39.0625,-16.6015625
1772179841.7385063,45.8984375,34.66796875,31.25,46.875,8.30078125
1772179841.742411,35.15625,36.1328125,-12.20703125,45.41015625,25.390625
1772179841.7463155,39.55078125,38.0859375,11.23046875,46.875,14.6484375
1772179841.7502203,39.0625,32.71484375,56.640625,51.26953125,-20.99609375
1772179841.7541366,32.2265625,38.57421875,51.26953125,43.9453125,-20.5078125
1772179841.7580414,31.25,40.52734375,1.46484375,31.73828125,33.203125
1772179841.761946,42.96875,28.3203125,3.41796875,20.5078125,66.89453125
1772179841.7658505,42.48046875,28.3203125,57.6171875,36.1328125,45.41015625
1772179841.7697554,37.59765625,28.3203125,52.24609375,50.78125,-4.39453125
1772179841.77366,32.2265625,28.80859375,-13.18359375,40.0390625,13.671875
1772179841.7775648,28.80859375,29.296875,-25.87890625,18.06640625,51.7578125
1772179841.7814693,35.15625,32.71484375,52.24609375,28.3203125,64.453125
1772179841.7853742,33.69140625,41.015625,83.49609375,44.43359375,39.55078125
1772179841.7892787,29.296875,38.0859375,6.8359375,14.16015625,-20.99609375
1772179841.7931836,31.25,32.71484375,-19.04296875,4.39453125,6.8359375
1772179841.7970881,30.76171875,38.0859375,35.64453125,8.30078125,28.80859375
1772179841.8010042,26.85546875,39.0625,62.98828125,23.92578125,-1.953125
1772179841.804909,38.0859375,35.64453125,12.6953125,43.45703125,25.87890625
1772179841.8088136,25.390625,22.94921875,-36.62109375,30.2734375,30.76171875
1772179841.8127184,19.04296875,22.4609375,13.671875,24.90234375,18.06640625
1772179841.816623,37.59765625,32.71484375,71.2890625,35.64453125,57.6171875
1772179841.8205278,35.15625,29.296875,33.69140625,40.52734375,45.41015625
1772179841.8244324,34.1796875,32.71484375,-15.625,28.3203125,15.13671875
1772179841.8283372,41.9921875,36.1328125,16.11328125,42.96875,-5.37109375
1772179841.8322418,30.2734375,31.25,73.73046875,50.29296875,0.48828125
1772179841.8361466,30.2734375,25.390625,34.1796875,32.71484375,13.18359375
1772179841.8400512,41.50390625,24.90234375,-25.87890625,29.296875,30.76171875
1772179841.843956,37.59765625,25.87890625,2.9296875,39.55078125,76.171875
1772179841.8478723,51.26953125,35.15625,55.17578125,50.78125,41.015625
1772179841.8517768,53.7109375,40.0390625,61.5234375,54.19921875,26.85546875
1772179841.8556817,36.62109375,24.90234375,-12.6953125,35.15625,-2.44140625
1772179841.8595862,44.921875,26.3671875,-34.1796875,34.1796875,12.20703125
1772179841.863491,53.22265625,40.0390625,20.99609375,42.96875,26.3671875
1772179841.8673956,44.921875,37.59765625,45.41015625,41.50390625,-1.46484375
1772179841.8713002,42.96875,37.109375,23.4375,40.0390625,30.2734375
1772179841.875205,31.73828125,34.1796875,-17.08984375,33.69140625,90.8203125
1772179841.8791096,34.1796875,29.296875,6.8359375,37.109375,50.78125
1772179841.8830144,50.78125,37.109375,60.05859375,37.109375,0.9765625
1772179841.886919,38.0859375,38.57421875,32.71484375,32.71484375,77.1484375
1772179841.8908238,41.50390625,37.59765625,-16.11328125,33.203125,73.2421875
1772179841.89474,51.7578125,29.296875,-21.97265625,29.78515625,6.34765625
1772179841.898645,31.25,36.1328125,32.2265625,43.9453125,-7.8125
1772179841.9025495,28.80859375,45.41015625,67.87109375,52.734375,7.32421875
1772179841.9064543,29.78515625,24.90234375,-1.46484375,47.8515625,-25.87890625
1772179841.910359,30.76171875,27.34375,-22.4609375,49.31640625,10.25390625
1772179841.9142637,37.109375,36.1328125,27.83203125,33.203125,28.80859375
1772179841.9181683,36.62109375,32.71484375,51.7578125,31.25,3.41796875
1772179841.9220731,31.73828125,32.2265625,14.16015625,43.45703125,19.04296875
1772179841.9259777,33.203125,32.71484375,-35.64453125,30.2734375,58.10546875
1772179841.9298825,45.41015625,37.59765625,11.23046875,26.85546875,130.37109375
1772179841.933787,41.50390625,32.2265625,69.82421875,44.921875,68.84765625
1772179841.937692,44.43359375,34.1796875,30.76171875,35.15625,-14.6484375
1772179841.941608,41.015625,45.8984375,-13.18359375,18.5546875,8.30078125
1772179841.9455128,29.296875,40.0390625,13.18359375,40.0390625,19.53125
1772179841.9494174,39.55078125,37.109375,62.01171875,31.73828125,46.875
1772179841.9533222,48.828125,45.41015625,45.8984375,39.0625,17.578125
1772179841.9572268,44.921875,47.36328125,-19.04296875,52.24609375,-20.99609375
1772179841.9611316,29.296875,35.64453125,-23.4375,22.94921875,8.30078125
1772179841.9650362,30.76171875,37.59765625,47.8515625,18.5546875,33.69140625
1772179841.968941,34.66796875,43.9453125,63.4765625,41.015625,77.63671875
1772179841.9728456,38.0859375,34.1796875,3.90625,29.78515625,86.9140625
1772179841.9767504,41.50390625,34.1796875,-17.578125,20.5078125,59.08203125
1772179841.980655,29.296875,38.57421875,39.0625,28.80859375,54.6875
1772179841.9845595,24.4140625,37.109375,58.10546875,41.50390625,15.625
1772179841.988476,26.85546875,42.48046875,-13.671875,42.96875,-35.64453125
1772179841.9923806,22.94921875,40.52734375,-30.2734375,25.390625,-24.4140625
1772179841.9962854,19.04296875,43.45703125,27.83203125,17.08984375,1.953125
1772179842.00019,20.5078125,44.921875,65.91796875,12.6953125,5.37109375
1772179842.0040948,20.99609375,40.52734375,41.015625,14.16015625,60.546875
1772179842.0079994,17.08984375,39.0625,-20.5078125,8.30078125,46.38671875
1772179842.0119042,13.18359375,30.76171875,1.46484375,8.30078125,-36.1328125
1772179842.0158088,15.13671875,29.296875,54.19921875,20.5078125,20.5078125
1772179842.0197136,15.625,32.71484375,37.59765625,13.18359375,73.73046875
1772179842.0236182,9.27734375,27.34375,2.9296875,1.953125,52.734375
1772179842.027523,16.11328125,32.71484375,6.34765625,15.13671875,46.875
1772179842.0314276,20.99609375,38.0859375,60.546875,30.2734375,55.17578125
1772179842.035344,20.5078125,32.2265625,66.89453125,34.66796875,83.0078125
1772179842.0392485,18.5546875,32.2265625,10.25390625,27.83203125,59.5703125
1772179842.043153,21.484375,36.1328125,-18.5546875,31.73828125,36.62109375
1772179842.0470579,29.296875,37.109375,35.64453125,39.0625,64.94140625
1772179842.0509624,38.0859375,37.59765625,74.70703125,41.015625,6.8359375
1772179842.0548673,36.62109375,39.55078125,34.66796875,44.921875,20.5078125
1772179842.0587718,37.109375,38.57421875,-1.46484375,29.78515625,58.10546875
1772179842.0626767,53.22265625,47.8515625,43.9453125,34.66796875,33.69140625
1772179842.0665812,37.59765625,46.875,86.9140625,41.9921875,38.57421875
1772179842.070486,26.85546875,47.36328125,55.17578125,21.97265625,53.22265625
1772179842.0743906,55.17578125,62.01171875,1.953125,39.55078125,67.87109375
1772179842.0782955,50.29296875,63.96484375,1.46484375,41.9921875,52.734375
1772179842.0822117,9.27734375,56.640625,80.078125,-0.48828125,67.87109375
1772179842.0861163,-5.37109375,55.17578125,85.44921875,-4.39453125,6.34765625
1772179842.0900211,-10.7421875,57.6171875,25.87890625,-3.90625,18.5546875
1772179842.0939257,-18.5546875,62.01171875,20.01953125,-21.97265625,61.5234375
1772179842.0978305,-33.69140625,66.40625,74.70703125,-32.2265625,46.875
1772179842.101735,-47.36328125,70.80078125,87.890625,-48.828125,39.0625
1772179842.10564,-64.453125,78.125,20.01953125,-56.15234375,21.97265625
1772179842.1095445,-92.7734375,73.73046875,2.44140625,-60.546875,89.35546875
1772179842.1134493,-93.75,69.82421875,80.078125,-69.3359375,60.546875
1772179842.117354,-97.16796875,80.56640625,112.3046875,-62.98828125,-4.8828125
1772179842.1212587,-92.7734375,80.078125,74.21875,-56.640625,13.18359375
1772179842.1251633,-99.609375,70.3125,30.76171875,-77.1484375,15.625
1772179842.1290796,-116.69921875,63.96484375,57.12890625,-99.12109375,-10.7421875
1772179842.1329842,-97.65625,68.84765625,123.046875,-72.265625,-6.34765625
1772179842.1368887,-98.6328125,54.6875,97.65625,-62.5,4.39453125
1772179842.1407936,-88.8671875,45.41015625,53.7109375,-68.84765625,22.94921875
1772179842.1446981,-63.4765625,46.875,65.4296875,-60.05859375,36.1328125
1772179842.148603,-64.453125,37.59765625,95.703125,-47.8515625,27.34375
1772179842.1525075,-36.62109375,32.71484375,97.65625,-29.296875,59.5703125
1772179842.1564124,-12.6953125,24.4140625,40.52734375,-18.06640625,67.3828125
1772179842.160317,-16.11328125,28.3203125,29.296875,4.39453125,18.06640625
1772179842.1642218,-5.859375,24.90234375,81.0546875,16.6015625,15.13671875
1772179842.1681263,13.671875,27.34375,68.84765625,18.5546875,-7.8125
1772179842.1720312,26.85546875,29.78515625,20.01953125,25.87890625,-24.4140625
1772179842.1759474,34.66796875,20.01953125,-0.48828125,29.78515625,1.953125
1772179842.179852,41.015625,22.94921875,46.38671875,56.15234375,19.53125
1772179842.1837568,55.6640625,26.3671875,93.26171875,85.9375,26.3671875
1772179842.1876614,68.84765625,19.04296875,45.8984375,83.49609375,-0.9765625
1772179842.1915662,73.2421875,18.06640625,-4.39453125,70.80078125,-40.52734375
1772179842.1954708,76.171875,19.04296875,8.7890625,76.171875,-9.27734375
1772179842.1993756,75.68359375,20.99609375,56.640625,99.12109375,65.4296875
1772179842.2032802,93.75,25.87890625,62.5,87.890625,32.2265625
1772179842.207185,98.14453125,22.4609375,4.39453125,77.63671875,7.32421875
1772179842.2110896,77.1484375,20.01953125,-8.7890625,85.44921875,-29.78515625
1772179842.2149942,74.70703125,21.97265625,49.8046875,80.078125,-23.4375
1772179842.218899,70.80078125,26.3671875,63.96484375,79.1015625,36.1328125
1772179842.2228155,60.546875,25.390625,2.9296875,82.51953125,67.3828125
1772179842.22672,60.546875,18.5546875,-20.5078125,75.68359375,69.82421875
1772179842.230625,63.96484375,20.99609375,38.57421875,74.21875,8.7890625
1772179842.2345295,63.96484375,21.97265625,71.77734375,84.47265625,0.9765625
1772179842.238434,70.80078125,13.671875,13.671875,69.3359375,7.32421875
1772179842.242339,65.91796875,13.671875,-34.1796875,55.6640625,23.92578125
1772179842.2462435,51.7578125,23.92578125,17.578125,55.17578125,61.03515625
1772179842.2501483,47.36328125,18.06640625,77.63671875,60.05859375,51.26953125
1772179842.2540529,43.45703125,5.859375,29.296875,47.36328125,38.57421875
1772179842.2579577,35.64453125,20.5078125,-50.29296875,42.48046875,51.26953125
1772179842.2618623,37.59765625,26.3671875,-6.34765625,53.7109375,96.19140625
1772179842.265767,55.17578125,23.92578125,68.84765625,67.3828125,119.62890625
1772179842.2696834,61.03515625,27.34375,40.52734375,71.77734375,109.375
1772179842.273588,47.36328125,22.94921875,-18.5546875,65.4296875,39.0625
1772179842.2774928,60.05859375,21.97265625,-9.765625,59.5703125,-0.9765625
1772179842.2813973,70.80078125,22.94921875,54.19921875,55.17578125,26.3671875
1772179842.285302,70.3125,30.76171875,53.7109375,58.10546875,40.0390625
1772179842.2892067,76.66015625,29.78515625,-11.71875,53.22265625,31.73828125
1772179842.2931113,62.01171875,17.578125,-29.296875,47.36328125,17.578125
1772179842.2970161,68.84765625,24.90234375,41.50390625,63.96484375,63.4765625
1772179842.3009207,85.44921875,28.3203125,72.75390625,61.5234375,72.265625
1772179842.3048255,89.84375,29.78515625,14.6484375,42.48046875,38.57421875
1772179842.3087301,82.51953125,32.71484375,-26.3671875,28.80859375,39.0625
1772179842.312635,63.4765625,33.203125,16.11328125,39.55078125,41.9921875
1772179842.3165512,57.6171875,32.71484375,49.31640625,72.75390625,68.84765625
