timestamps,TP9,AF7,AF8,TP10,Right AUX
1772174140.6485243,19.53125,37.109375,297.36328125,30.2734375,6.8359375
1772174140.6524284,20.99609375,32.2265625,35.64453125,15.625,-11.23046875
1772174140.6563327,20.99609375,42.96875,48.828125,49.8046875,18.5546875
1772174140.6602368,28.80859375,53.7109375,250.0,71.2890625,21.484375
1772174140.6641412,32.2265625,49.8046875,158.69140625,29.78515625,-4.39453125
1772174140.6680453,31.25,46.38671875,-69.82421875,21.97265625,0.0
1772174140.6719496,31.25,49.8046875,-186.5234375,27.34375,-15.625
1772174140.675854,45.8984375,65.4296875,53.7109375,26.85546875,-20.99609375
1772174140.679758,52.734375,57.6171875,245.1171875,40.0390625,21.97265625
1772174140.6836624,31.73828125,35.64453125,-36.1328125,31.73828125,42.96875
1772174140.6875665,16.6015625,46.875,-45.8984375,24.90234375,33.203125
1772174140.6914668,17.578125,52.734375,185.546875,25.390625,22.94921875
1772174140.695371,29.78515625,53.22265625,330.078125,18.5546875,40.52734375
1772174140.6992753,28.80859375,42.48046875,265.13671875,1.46484375,17.578125
1772174140.7031794,28.80859375,34.1796875,78.61328125,-8.7890625,-8.7890625
1772174140.7070837,24.90234375,43.9453125,142.578125,17.08984375,25.390625
1772174140.710988,15.625,30.76171875,134.765625,29.78515625,95.21484375
1772174140.7148921,10.25390625,10.7421875,-208.49609375,15.13671875,102.5390625
1772174140.7187965,0.0,28.3203125,-259.765625,-8.7890625,57.6171875
1772174140.7227006,-5.37109375,49.31640625,5.859375,3.90625,46.875
1772174140.726605,-5.37109375,49.8046875,247.0703125,23.92578125,41.50390625
1772174140.730509,-1.46484375,37.109375,307.6171875,32.2265625,20.99609375
1772174140.7344134,8.7890625,22.94921875,182.12890625,30.2734375,15.625
1772174140.738314,28.3203125,22.94921875,85.9375,22.4609375,23.4375
1772174140.742218,39.55078125,27.83203125,114.74609375,41.50390625,42.48046875
1772174140.7461224,33.69140625,33.203125,220.703125,32.71484375,38.57421875
1772174140.7500265,35.64453125,32.2265625,216.30859375,4.8828125,48.33984375
1772174140.7539308,41.9921875,32.2265625,91.30859375,20.01953125,55.17578125
1772174140.757835,40.0390625,29.78515625,-20.99609375,43.9453125,14.6484375
1772174140.7617393,27.34375,33.69140625,8.30078125,37.109375,37.59765625
1772174140.7656436,25.87890625,44.921875,103.02734375,31.73828125,24.4140625
1772174140.7695477,52.24609375,37.109375,34.66796875,46.38671875,10.25390625
1772174140.773452,46.875,22.94921875,-266.11328125,39.0625,59.5703125
1772174140.7773561,23.4375,35.15625,-110.3515625,37.59765625,42.96875
1772174140.7812605,27.83203125,33.203125,195.80078125,39.55078125,4.39453125
1772174140.7851605,31.73828125,20.99609375,20.5078125,43.45703125,-63.4765625
1772174140.7890646,17.08984375,30.2734375,-35.15625,31.73828125,-49.8046875
1772174140.792969,32.71484375,42.48046875,140.625,22.4609375,17.578125
1772174140.7968733,25.87890625,46.38671875,215.33203125,24.4140625,-13.671875
1772174140.8007774,9.27734375,38.57421875,60.05859375,10.7421875,33.69140625
1772174140.8046818,29.78515625,34.1796875,-155.2734375,15.625,78.61328125
1772174140.808586,30.2734375,46.38671875,-63.4765625,19.53125,75.1953125
1772174140.8124902,34.66796875,50.29296875,193.359375,8.7890625,81.54296875
1772174140.8163943,41.015625,41.9921875,184.5703125,20.99609375,34.66796875
1772174140.8202987,33.69140625,35.64453125,59.5703125,36.1328125,39.55078125
1772174140.824203,30.2734375,40.0390625,142.08984375,41.50390625,94.23828125
1772174140.828107,35.64453125,48.828125,346.6796875,36.1328125,104.00390625
1772174140.8320074,38.57421875,29.296875,-41.015625,29.78515625,29.78515625
1772174140.8359118,37.109375,24.4140625,-385.25390625,21.484375,11.23046875
1772174140.8398159,35.64453125,47.36328125,-10.7421875,29.296875,58.59375
1772174140.8437202,31.73828125,49.8046875,221.6796875,54.6875,42.48046875
1772174140.8476245,37.59765625,36.62109375,241.2109375,32.2265625,19.04296875
1772174140.8515286,46.38671875,25.87890625,-11.71875,21.97265625,17.08984375
1772174140.855433,41.015625,38.0859375,-102.05078125,32.2265625,64.453125
1772174140.859337,43.45703125,42.48046875,140.625,29.296875,71.2890625
1772174140.8632414,50.78125,27.34375,-51.7578125,14.16015625,37.109375
1772174140.8671458,46.38671875,30.76171875,-165.52734375,0.0,6.8359375
1772174140.87105,35.15625,39.0625,2.44140625,13.18359375,-36.62109375
1772174140.8749542,25.390625,49.31640625,166.50390625,32.71484375,17.08984375
1772174140.878854,43.9453125,47.36328125,348.14453125,47.36328125,43.9453125
1772174140.8827584,58.10546875,39.0625,269.04296875,35.15625,6.8359375
1772174140.8866625,31.25,36.1328125,27.34375,25.390625,-18.06640625
1772174140.8905668,10.7421875,41.50390625,0.9765625,41.9921875,23.92578125
1772174140.8944712,20.01953125,48.828125,247.0703125,44.43359375,82.51953125
1772174140.8983753,22.94921875,41.50390625,214.35546875,36.1328125,55.17578125
1772174140.9022796,28.3203125,33.69140625,29.296875,43.9453125,78.61328125
1772174140.9061837,25.390625,44.921875,119.62890625,50.78125,68.84765625
1772174140.910088,31.73828125,58.59375,290.0390625,36.1328125,13.18359375
1772174140.9139924,40.52734375,54.6875,342.28515625,27.34375,25.87890625
1772174140.9178965,27.34375,51.26953125,275.390625,43.9453125,17.578125
1772174140.9218009,26.3671875,27.34375,-97.65625,46.38671875,5.37109375
1772174140.9257011,46.38671875,24.4140625,-197.75390625,69.3359375,15.625
1772174140.9296052,38.0859375,54.6875,197.265625,64.94140625,-20.01953125
1772174140.9335096,20.5078125,55.6640625,229.98046875,25.390625,-10.7421875
1772174140.9374137,35.64453125,47.36328125,181.15234375,25.87890625,46.38671875
1772174140.941318,44.921875,45.41015625,205.078125,49.31640625,55.6640625
1772174140.9452224,44.921875,50.29296875,238.28125,57.12890625,86.9140625
1772174140.9491265,38.0859375,35.64453125,138.671875,47.36328125,53.7109375
1772174140.9530308,28.80859375,21.484375,-255.37109375,29.296875,33.203125
1772174140.956935,20.5078125,39.55078125,-140.625,12.20703125,78.125
1772174140.9608393,33.69140625,45.8984375,325.68359375,18.5546875,66.40625
1772174140.9647436,51.7578125,42.48046875,361.81640625,25.87890625,34.1796875
1772174140.9686477,54.19921875,42.96875,269.04296875,24.4140625,60.05859375
1772174140.9725475,64.94140625,39.0625,248.046875,31.25,85.44921875
1772174140.9764519,51.7578125,40.52734375,345.703125,40.52734375,56.640625
1772174140.9803562,36.62109375,33.203125,264.16015625,48.828125,26.3671875
1772174140.9842603,33.69140625,25.390625,97.65625,46.875,27.34375
1772174140.9881647,33.69140625,20.5078125,123.53515625,37.59765625,36.62109375
1772174140.9920688,30.2734375,14.16015625,97.16796875,29.78515625,39.55078125
1772174140.995973,26.3671875,20.5078125,152.34375,22.4609375,38.0859375
1772174140.9998775,26.85546875,20.5078125,143.5546875,32.2265625,44.43359375
1772174141.0037816,24.4140625,18.06640625,24.90234375,33.203125,20.99609375
1772174141.007686,15.625,28.3203125,182.12890625,26.85546875,-1.46484375
1772174141.01159,18.06640625,15.13671875,90.8203125,33.69140625,25.87890625
1772174141.0154943,32.2265625,14.6484375,-156.73828125,26.3671875,30.2734375
1772174141.0193944,24.90234375,31.73828125,47.8515625,26.3671875,56.15234375
1772174141.0232987,16.6015625,25.390625,181.640625,32.71484375,53.22265625
1772174141.027203,28.80859375,27.83203125,309.08203125,31.73828125,52.24609375
1772174141.0311072,41.50390625,26.3671875,328.61328125,38.57421875,41.9921875
1772174141.0350115,39.0625,15.13671875,131.34765625,32.71484375,-6.34765625
1772174141.0389156,35.64453125,11.71875,-29.296875,29.78515625,3.90625
1772174141.04282,28.3203125,10.25390625,-210.44921875,30.76171875,41.50390625
1772174141.046724,29.78515625,22.94921875,-60.05859375,29.296875,59.5703125
1772174141.0506284,43.45703125,30.76171875,162.59765625,26.3671875,22.94921875
1772174141.0545328,48.33984375,23.4375,-13.671875,29.78515625,-1.46484375
1772174141.0584369,55.17578125,30.2734375,23.92578125,46.38671875,-35.64453125
1772174141.0623412,54.19921875,32.71484375,251.953125,31.73828125,-15.625
1772174141.066241,43.45703125,23.4375,283.69140625,16.6015625,51.7578125
1772174141.0701451,44.43359375,17.08984375,63.96484375,43.9453125,52.734375
1772174141.0740495,44.921875,26.3671875,25.390625,49.8046875,44.921875
1772174141.0779536,55.17578125,36.1328125,296.875,25.87890625,68.359375
1772174141.081858,59.5703125,28.80859375,311.03515625,24.90234375,74.21875
1772174141.085762,30.76171875,18.06640625,-20.99609375,13.671875,25.390625
1772174141.0896664,27.34375,26.85546875,-143.06640625,17.578125,-13.18359375
1772174141.0935707,39.0625,44.43359375,137.20703125,44.43359375,24.4140625
1772174141.0974748,38.0859375,37.59765625,305.17578125,50.78125,25.87890625
1772174141.1013792,30.2734375,10.7421875,-59.08203125,35.15625,26.3671875
1772174141.1052833,41.9921875,15.13671875,-334.47265625,20.99609375,37.59765625
1772174141.1091876,51.26953125,33.203125,-25.87890625,31.73828125,16.6015625
1772174141.1130877,28.80859375,25.87890625,89.84375,32.2265625,-6.34765625
1772174141.116992,31.73828125,25.390625,88.37890625,29.78515625,-8.30078125
1772174141.120896,44.921875,28.80859375,88.8671875,41.015625,34.1796875
1772174141.1248004,22.94921875,34.66796875,210.44921875,43.9453125,71.77734375
1772174141.1287045,22.4609375,27.34375,296.875,55.6640625,47.8515625
1772174141.132609,31.25,9.765625,-14.6484375,60.05859375,-15.13671875
1772174141.1365132,16.11328125,18.5546875,-142.08984375,28.3203125,-7.8125
1772174141.1404173,25.87890625,33.203125,102.5390625,29.296875,50.78125
1772174141.1443217,35.64453125,36.1328125,277.34375,25.390625,77.63671875
1772174141.1482258,29.296875,36.1328125,291.50390625,4.39453125,84.47265625
1772174141.1521301,35.15625,27.34375,83.49609375,3.90625,29.296875
1772174141.1560342,33.69140625,24.90234375,26.3671875,16.11328125,-16.11328125
1772174141.1599348,35.15625,21.484375,56.15234375,28.80859375,-0.48828125
1772174141.1638389,39.0625,15.625,-145.01953125,32.2265625,12.6953125
1772174141.1677432,31.73828125,26.3671875,-163.0859375,20.99609375,43.9453125
1772174141.1716475,49.8046875,29.78515625,-48.33984375,21.484375,31.25
1772174141.1755517,60.05859375,32.71484375,130.859375,37.59765625,22.4609375
1772174141.179456,52.734375,27.83203125,120.1171875,47.36328125,19.04296875
1772174141.18336,40.52734375,17.08984375,-97.65625,28.3203125,23.4375
1772174141.1872644,29.78515625,27.34375,-11.23046875,16.6015625,62.01171875
1772174141.1911688,39.0625,20.99609375,-56.15234375,31.25,50.78125
1772174141.195073,35.15625,18.5546875,-103.02734375,45.41015625,23.4375
1772174141.1989772,33.69140625,30.2734375,112.79296875,39.55078125,10.7421875
1772174141.2028813,29.78515625,24.4140625,29.78515625,27.34375,0.48828125
1772174141.2067814,20.99609375,27.34375,36.1328125,32.2265625,2.9296875
1772174141.2106857,43.9453125,34.66796875,178.7109375,57.12890625,6.34765625
1772174141.2145898,42.48046875,33.203125,198.73046875,53.7109375,19.04296875
1772174141.2184942,18.5546875,22.4609375,122.55859375,31.73828125,80.56640625
1772174141.2223985,20.99609375,17.08984375,-110.3515625,35.15625,85.44921875
1772174141.2263026,25.87890625,27.83203125,-142.578125,33.69140625,33.69140625
1772174141.230207,28.80859375,29.296875,-33.203125,26.3671875,17.08984375
1772174141.234111,23.92578125,25.390625,-121.58203125,26.3671875,17.578125
1772174141.2380154,25.390625,34.66796875,-54.19921875,28.80859375,47.8515625
1772174141.2419195,34.1796875,33.69140625,69.82421875,32.2265625,6.8359375
1772174141.2458239,37.109375,34.1796875,207.03125,34.1796875,5.37109375
1772174141.2497282,41.50390625,22.4609375,87.890625,28.80859375,25.87890625
1772174141.2536285,30.2734375,8.7890625,-378.41796875,27.83203125,15.13671875
1772174141.2575328,24.90234375,28.80859375,-243.1640625,20.99609375,7.32421875
1772174141.261437,31.73828125,33.69140625,136.23046875,28.3203125,-7.32421875
1772174141.2653413,24.90234375,20.5078125,170.41015625,26.85546875,33.203125
1772174141.2692454,27.34375,21.97265625,75.1953125,29.78515625,56.640625
1772174141.2731497,40.0390625,25.87890625,-95.21484375,34.1796875,24.4140625
1772174141.2770538,23.92578125,23.92578125,-20.01953125,22.94921875,21.97265625
1772174141.2809582,19.53125,10.25390625,-136.23046875,32.71484375,11.23046875
1772174141.2848625,26.85546875,6.8359375,-444.3359375,27.34375,-29.78515625
1772174141.2887666,38.0859375,36.1328125,-162.59765625,28.80859375,8.30078125
1772174141.292671,35.15625,46.875,233.3984375,35.64453125,102.05078125
1772174141.296575,22.4609375,33.203125,275.87890625,20.99609375,59.5703125
1772174141.3004751,34.66796875,21.97265625,93.26171875,19.53125,-7.32421875
1772174141.3043795,24.4140625,26.85546875,45.8984375,19.04296875,44.43359375
1772174141.3082836,19.53125,32.2265625,146.97265625,21.484375,74.21875
1772174141.312188,46.875,35.15625,171.38671875,40.52734375,79.1015625
1772174141.316092,41.9921875,29.78515625,126.46484375,29.296875,74.70703125
1772174141.3199964,32.2265625,14.6484375,-86.9140625,21.97265625,59.08203125
1772174141.3239005,33.203125,22.4609375,-184.08203125,36.1328125,-11.71875
1772174141.3278048,20.5078125,34.66796875,49.31640625,42.48046875,-41.015625
1772174141.3317091,34.66796875,27.83203125,143.5546875,43.45703125,31.25
1772174141.3356133,46.38671875,20.5078125,-37.109375,26.3671875,48.33984375
1772174141.3395176,33.203125,20.5078125,-102.05078125,23.4375,43.9453125
1772174141.3434217,30.2734375,20.5078125,-220.703125,34.66796875,30.76171875
1772174141.347322,40.0390625,36.1328125,-174.31640625,25.87890625,-41.50390625
1772174141.3512263,39.55078125,40.52734375,29.78515625,28.80859375,7.8125
1772174141.3551304,47.36328125,39.55078125,-13.18359375,34.66796875,0.48828125
1772174141.3590348,42.48046875,42.48046875,120.60546875,33.203125,6.34765625
1772174141.362939,38.57421875,35.64453125,259.765625,39.55078125,67.87109375
1772174141.3668432,43.9453125,28.80859375,20.5078125,35.15625,13.18359375
1772174141.3707476,39.0625,19.53125,-303.22265625,37.109375,42.96875
1772174141.3746517,33.203125,25.87890625,-325.68359375,45.8984375,62.01171875
1772174141.378556,30.2734375,43.9453125,40.52734375,42.48046875,16.6015625
1772174141.38246,28.80859375,34.1796875,164.0625,19.53125,25.390625
1772174141.3863645,40.52734375,28.80859375,39.55078125,14.6484375,18.06640625
1772174141.3902688,48.828125,33.69140625,-13.671875,34.1796875,-2.9296875
1772174141.3941686,41.015625,35.64453125,95.703125,46.875,-4.39453125
1772174141.3980727,48.33984375,36.62109375,146.97265625,26.3671875,-16.11328125
1772174141.401977,44.43359375,32.71484375,-12.20703125,13.671875,42.96875
1772174141.4058812,36.62109375,38.0859375,-2.44140625,34.66796875,70.3125
1772174141.4097855,32.2265625,34.1796875,190.4296875,38.57421875,60.546875
1772174141.4136899,26.85546875,18.5546875,52.734375,32.2265625,2.9296875
1772174141.417594,20.01953125,20.5078125,-167.48046875,33.203125,-37.109375
1772174141.4214983,29.78515625,26.3671875,-98.14453125,48.828125,-13.671875
1772174141.4254024,32.2265625,33.69140625,121.09375,55.6640625,33.69140625
1772174141.4293067,18.5546875,29.296875,196.2890625,36.62109375,47.36328125
1772174141.433211,37.59765625,10.25390625,-280.2734375,13.18359375,-10.7421875
1772174141.4371152,35.15625,24.90234375,-366.2109375,7.8125,-14.16015625
1772174141.4410155,14.6484375,42.96875,111.328125,28.3203125,74.21875
1772174141.4449196,27.34375,39.55078125,268.06640625,40.0390625,113.76953125
1772174141.448824,28.80859375,33.203125,131.8359375,24.90234375,95.21484375
1772174141.452728,28.80859375,40.52734375,45.8984375,21.97265625,86.42578125
1772174141.4566324,37.109375,48.33984375,146.484375,32.2265625,75.1953125
1772174141.4605365,36.1328125,23.92578125,21.97265625,20.01953125,58.10546875
1772174141.4644408,31.25,10.7421875,-280.76171875,1.953125,20.5078125
1772174141.4683452,46.875,30.76171875,-146.484375,21.97265625,18.5546875
1772174141.4722493,33.69140625,35.64453125,20.99609375,31.73828125,20.99609375
1772174141.4761536,22.4609375,36.1328125,193.359375,37.109375,52.24609375
1772174141.4800577,28.80859375,36.62109375,295.41015625,35.15625,82.03125
1772174141.483962,16.6015625,32.71484375,157.71484375,15.625,61.5234375
1772174141.4878626,8.7890625,26.3671875,33.203125,13.18359375,28.3203125
1772174141.4917667,25.87890625,31.73828125,-6.34765625,41.9921875,-6.8359375
1772174141.495671,26.85546875,43.45703125,140.13671875,53.7109375,36.1328125
1772174141.4995754,15.625,32.2265625,142.08984375,36.62109375,31.73828125
1772174141.5034795,19.53125,18.5546875,-112.3046875,20.01953125,-0.9765625
1772174141.5073838,28.3203125,26.3671875,-199.21875,35.64453125,-10.25390625
1772174141.511288,33.203125,38.0859375,-23.92578125,44.921875,-3.41796875
1772174141.5151923,25.87890625,39.55078125,153.80859375,41.9921875,41.9921875
1772174141.5190966,31.73828125,32.2265625,47.8515625,48.828125,42.96875
1772174141.5230007,38.0859375,21.484375,-319.3359375,41.50390625,19.53125
