timestamps,TP9,AF7,AF8,TP10,Right AUX
1772169593.3082967,3.41796875,43.45703125,27.83203125,-25.390625,48.33984375
1772169593.3122022,24.4140625,42.48046875,34.66796875,22.94921875,56.15234375
1772169593.316108,22.4609375,43.45703125,38.57421875,48.828125,37.109375
1772169593.320018,12.20703125,39.55078125,30.2734375,12.20703125,0.9765625
1772169593.3239236,12.6953125,37.109375,30.76171875,-14.6484375,9.27734375
1772169593.3278294,14.6484375,36.62109375,35.64453125,20.01953125,64.453125
1772169593.331735,26.85546875,37.59765625,41.015625,64.94140625,49.31640625
1772169593.3356407,40.52734375,33.69140625,46.38671875,53.7109375,26.85546875
1772169593.3395462,36.62109375,32.71484375,33.203125,-4.8828125,15.625
1772169593.343452,36.62109375,42.48046875,36.1328125,11.23046875,49.31640625
1772169593.3473575,39.0625,45.8984375,59.08203125,64.94140625,99.12109375
1772169593.3512633,36.1328125,41.9921875,48.828125,56.640625,74.70703125
1772169593.355169,29.78515625,38.0859375,23.4375,2.44140625,42.96875
1772169593.3590746,28.80859375,34.1796875,23.4375,-10.25390625,39.0625
1772169593.3629804,35.64453125,40.0390625,47.8515625,53.7109375,23.4375
1772169593.3668919,39.0625,47.8515625,53.7109375,56.640625,-10.25390625
1772169593.3707976,30.76171875,44.43359375,37.109375,-3.90625,47.36328125
1772169593.3747032,35.15625,39.0625,36.62109375,-8.7890625,85.44921875
1772169593.378609,37.109375,38.57421875,46.875,30.2734375,6.8359375
1772169593.3825147,15.13671875,44.43359375,51.26953125,59.08203125,9.765625
1772169593.3864202,16.11328125,33.69140625,41.50390625,42.96875,55.6640625
1772169593.390326,31.25,29.296875,41.9921875,-1.953125,25.87890625
1772169593.3942316,24.4140625,48.828125,56.15234375,7.8125,26.85546875
1772169593.3981373,10.25390625,47.8515625,61.5234375,51.26953125,32.71484375
1772169593.4020429,17.08984375,42.48046875,54.6875,40.52734375,16.11328125
1772169593.4059486,20.01953125,38.57421875,42.48046875,-14.6484375,-15.625
1772169593.4098542,-1.46484375,34.66796875,47.8515625,-19.04296875,7.8125
1772169593.4137673,5.859375,35.64453125,54.6875,41.9921875,60.05859375
1772169593.417673,23.4375,35.64453125,52.734375,53.7109375,51.7578125
1772169593.4215786,14.16015625,31.25,43.9453125,-7.32421875,-8.7890625
1772169593.4254844,19.53125,32.2265625,41.9921875,-20.5078125,-11.23046875
1772169593.42939,28.80859375,38.57421875,51.7578125,38.0859375,11.71875
1772169593.4332957,18.06640625,31.25,41.9921875,65.91796875,-17.08984375
1772169593.4372015,24.4140625,23.92578125,33.203125,20.99609375,-15.625
1772169593.441107,34.66796875,27.34375,48.33984375,-7.8125,47.36328125
1772169593.4450128,35.15625,30.76171875,51.26953125,35.64453125,-1.46484375
1772169593.4489183,37.59765625,27.83203125,48.828125,70.80078125,-13.671875
1772169593.452824,36.62109375,31.73828125,45.8984375,32.2265625,-7.32421875
1772169593.4567297,36.62109375,32.2265625,41.015625,7.8125,-30.2734375
1772169593.460641,52.24609375,32.71484375,45.41015625,39.55078125,19.04296875
1772169593.4645464,40.0390625,36.62109375,47.36328125,60.546875,42.96875
1772169593.4684522,17.578125,34.66796875,45.8984375,38.57421875,35.15625
1772169593.4723577,28.3203125,29.78515625,41.50390625,4.39453125,-2.44140625
1772169593.4762635,38.0859375,25.87890625,39.55078125,9.765625,38.57421875
1772169593.480169,31.25,33.203125,42.96875,45.8984375,55.6640625
1772169593.4840748,30.76171875,30.76171875,50.29296875,50.29296875,13.671875
1772169593.4879806,41.015625,27.34375,47.36328125,5.859375,22.94921875
1772169593.4918861,25.390625,32.71484375,41.50390625,-20.01953125,1.953125
1772169593.495792,2.44140625,34.66796875,47.8515625,26.85546875,9.765625
1772169593.4996974,6.8359375,30.76171875,54.19921875,59.08203125,75.1953125
1772169593.5036032,8.7890625,21.97265625,45.8984375,14.6484375,35.64453125
1772169593.5075157,4.8828125,13.671875,34.1796875,1.953125,-38.57421875
1772169593.5114214,13.671875,23.4375,46.38671875,36.1328125,-31.25
1772169593.515327,13.671875,39.0625,59.08203125,55.6640625,24.4140625
1772169593.5192327,11.71875,30.2734375,53.22265625,28.80859375,81.54296875
1772169593.5231383,17.578125,24.90234375,41.50390625,-9.765625,65.4296875
1772169593.527044,20.01953125,30.76171875,31.25,4.8828125,19.53125
1772169593.5309496,31.73828125,33.203125,44.43359375,60.546875,17.578125
1772169593.5348554,34.1796875,25.390625,43.9453125,63.4765625,11.71875
1772169593.5387611,36.62109375,16.11328125,28.80859375,18.06640625,20.99609375
1772169593.5426667,37.59765625,20.99609375,38.0859375,22.4609375,40.52734375
1772169593.5465724,41.9921875,27.83203125,49.8046875,53.22265625,26.85546875
1772169593.550478,46.875,28.3203125,47.36328125,69.3359375,28.80859375
1772169593.5543888,31.73828125,24.4140625,43.9453125,20.01953125,93.26171875
1772169593.5582945,29.296875,25.87890625,39.55078125,-12.20703125,99.12109375
1772169593.5622,36.62109375,18.06640625,47.8515625,53.7109375,41.9921875
1772169593.5661058,48.33984375,15.13671875,53.22265625,86.9140625,24.90234375
1772169593.5700114,41.9921875,16.6015625,47.36328125,40.0390625,21.484375
1772169593.5739172,33.203125,10.7421875,35.64453125,-2.44140625,35.15625
1772169593.5778227,38.57421875,12.20703125,40.0390625,23.4375,62.98828125
1772169593.5817285,34.66796875,16.11328125,50.78125,78.125,39.0625
1772169593.5856342,7.8125,21.97265625,47.8515625,41.50390625,41.9921875
1772169593.5895398,-1.953125,20.5078125,35.15625,-20.99609375,70.80078125
1772169593.5934455,26.85546875,12.6953125,41.015625,9.765625,2.9296875
1772169593.597351,45.41015625,8.7890625,41.9921875,82.03125,8.30078125
1772169593.6012633,30.2734375,11.71875,38.57421875,70.80078125,49.31640625
1772169593.605169,16.6015625,16.11328125,37.109375,2.9296875,19.04296875
1772169593.6090746,29.78515625,18.06640625,36.1328125,18.06640625,34.1796875
1772169593.6129804,61.03515625,22.4609375,45.8984375,86.42578125,36.62109375
1772169593.616886,72.75390625,21.484375,52.24609375,101.07421875,85.44921875
1772169593.6207917,49.8046875,10.7421875,40.0390625,50.78125,78.125
1772169593.6246972,48.33984375,8.30078125,25.390625,15.13671875,-45.8984375
1772169593.628603,66.89453125,8.7890625,28.3203125,59.08203125,-9.765625
1772169593.6325088,73.2421875,14.16015625,33.69140625,90.8203125,32.2265625
1772169593.6364143,61.03515625,18.06640625,38.0859375,52.24609375,62.01171875
1772169593.64032,48.828125,10.7421875,38.57421875,11.71875,73.2421875
1772169593.6442256,59.08203125,8.30078125,41.015625,52.24609375,11.71875
1772169593.648136,68.84765625,9.27734375,50.78125,108.88671875,20.99609375
1772169593.6520417,77.63671875,15.625,41.015625,83.49609375,61.03515625
1772169593.6559472,80.078125,16.11328125,21.484375,32.2265625,73.2421875
1772169593.659853,67.87109375,17.578125,25.390625,40.52734375,30.2734375
1772169593.6637585,60.546875,24.4140625,24.90234375,87.40234375,-21.484375
1772169593.6676643,55.17578125,20.01953125,21.97265625,76.66015625,12.6953125
1772169593.6715698,50.29296875,15.13671875,26.3671875,28.3203125,1.46484375
1772169593.6754756,53.22265625,15.13671875,30.76171875,28.3203125,-49.8046875
1772169593.6793811,61.5234375,15.13671875,38.0859375,89.84375,3.90625
1772169593.683287,58.10546875,11.23046875,45.8984375,103.02734375,30.2734375
1772169593.6871927,67.87109375,2.9296875,26.3671875,45.8984375,26.85546875
1772169593.6910982,58.59375,9.27734375,10.25390625,7.32421875,0.9765625
1772169593.69501,41.50390625,22.94921875,27.34375,36.1328125,13.18359375
1772169593.6989157,33.203125,23.4375,31.25,62.98828125,62.5
1772169593.7028215,27.83203125,20.5078125,21.97265625,35.64453125,48.33984375
1772169593.706727,50.29296875,8.30078125,22.94921875,9.765625,8.30078125
1772169593.7106328,64.94140625,1.953125,30.76171875,46.38671875,28.3203125
1772169593.7145383,69.82421875,6.34765625,34.1796875,111.81640625,105.46875
1772169593.718444,68.359375,8.7890625,21.97265625,95.703125,51.26953125
1772169593.7223496,56.640625,14.6484375,23.92578125,35.15625,1.953125
1772169593.7262554,56.640625,25.390625,30.2734375,27.34375,26.85546875
1772169593.7301612,65.91796875,31.25,35.64453125,93.75,58.59375
1772169593.7340667,83.984375,27.83203125,41.015625,124.0234375,37.59765625
1772169593.7379725,85.44921875,16.11328125,31.73828125,58.59375,17.08984375
1772169593.7418857,62.01171875,19.04296875,27.83203125,26.3671875,25.390625
1772169593.7457914,66.89453125,31.25,25.87890625,76.171875,15.625
1772169593.749697,73.73046875,28.80859375,33.203125,100.09765625,-10.25390625
1772169593.7536027,57.12890625,23.4375,44.43359375,50.29296875,-10.7421875
1772169593.7575083,45.41015625,22.4609375,33.69140625,17.08984375,10.7421875
1772169593.761414,55.17578125,23.4375,34.1796875,59.08203125,24.90234375
1772169593.7653198,50.78125,22.4609375,51.26953125,101.5625,119.62890625
1772169593.7692254,35.15625,20.99609375,42.96875,56.640625,83.0078125
1772169593.7731311,43.45703125,26.85546875,33.69140625,3.90625,7.8125
1772169593.7770367,56.15234375,17.578125,34.66796875,27.34375,2.44140625
1772169593.7809424,32.71484375,18.06640625,43.45703125,69.82421875,55.6640625
1772169593.784848,31.25,35.15625,39.55078125,62.98828125,41.9921875
1772169593.7887595,28.80859375,28.3203125,32.71484375,-0.48828125,19.04296875
1772169593.792665,9.27734375,31.25,31.73828125,-16.6015625,41.50390625
1772169593.7965708,2.9296875,41.9921875,29.78515625,36.62109375,5.37109375
1772169593.8004763,11.71875,32.2265625,37.59765625,63.4765625,30.2734375
1772169593.804382,27.34375,24.90234375,31.25,21.484375,28.3203125
1772169593.8082876,13.671875,27.34375,29.296875,-14.16015625,30.76171875
1772169593.8121934,18.06640625,33.203125,34.1796875,31.25,18.06640625
1772169593.8160992,34.1796875,34.66796875,36.62109375,62.5,1.46484375
1772169593.8200047,40.0390625,26.3671875,36.62109375,23.4375,-37.59765625
1772169593.8239105,38.57421875,24.4140625,29.78515625,-5.37109375,-23.4375
1772169593.827816,41.015625,28.3203125,36.1328125,19.04296875,18.06640625
1772169593.8317218,43.45703125,36.1328125,44.921875,67.87109375,-29.78515625
1772169593.8356345,47.36328125,35.64453125,31.25,62.98828125,17.08984375
1772169593.8395402,47.8515625,31.73828125,15.625,15.625,52.734375
1772169593.8434458,45.8984375,37.59765625,31.73828125,35.15625,14.16015625
1772169593.8473516,48.828125,44.43359375,47.8515625,84.9609375,21.97265625
1772169593.8512573,44.43359375,49.8046875,36.62109375,69.3359375,64.453125
1772169593.8551629,28.80859375,46.875,22.94921875,-0.48828125,70.3125
1772169593.8590686,28.3203125,35.15625,31.73828125,0.0,46.38671875
1772169593.8629742,40.52734375,40.52734375,43.9453125,57.12890625,1.953125
1772169593.86688,41.50390625,43.45703125,36.1328125,63.96484375,59.5703125
1772169593.8707855,30.76171875,36.62109375,22.4609375,6.8359375,93.75
1772169593.8746912,6.8359375,43.9453125,29.296875,-29.78515625,9.765625
1772169593.878597,11.71875,51.7578125,33.203125,15.625,-9.765625
1772169593.8825078,29.78515625,56.15234375,37.109375,70.3125,30.2734375
1772169593.8864136,25.390625,52.734375,37.109375,38.57421875,62.5
1772169593.890319,13.671875,42.96875,39.55078125,-24.4140625,73.73046875
1772169593.894225,15.13671875,42.48046875,42.48046875,12.20703125,63.4765625
1772169593.8981304,24.4140625,48.828125,38.57421875,57.12890625,55.17578125
1772169593.9020362,20.01953125,45.8984375,35.64453125,23.92578125,83.49609375
1772169593.9059417,21.484375,42.48046875,33.203125,-25.390625,58.59375
1772169593.9098475,29.78515625,52.24609375,40.0390625,-10.7421875,40.0390625
1772169593.913753,41.9921875,56.640625,47.8515625,33.69140625,52.734375
1772169593.9176588,49.31640625,58.10546875,44.921875,41.015625,25.87890625
1772169593.9215646,40.52734375,55.6640625,36.1328125,-6.34765625,9.27734375
1772169593.92547,45.8984375,49.8046875,25.87890625,-11.23046875,-24.4140625
1772169593.9293826,52.734375,53.22265625,29.78515625,38.0859375,-17.578125
1772169593.933288,48.828125,60.05859375,42.48046875,60.05859375,35.15625
1772169593.9371939,38.0859375,57.12890625,43.9453125,30.76171875,55.17578125
1772169593.9410996,23.92578125,50.78125,34.1796875,3.41796875,45.41015625
1772169593.9450052,31.25,45.41015625,36.62109375,34.66796875,18.06640625
1772169593.948911,45.8984375,50.29296875,40.52734375,76.66015625,64.94140625
1772169593.9528165,36.1328125,53.22265625,32.2265625,53.7109375,75.68359375
1772169593.9567223,42.96875,45.41015625,24.90234375,-5.37109375,47.36328125
1772169593.9606278,45.8984375,45.8984375,28.3203125,15.13671875,14.16015625
1772169593.9645336,33.203125,56.15234375,50.29296875,69.3359375,9.765625
1772169593.9684393,35.15625,57.6171875,46.38671875,53.7109375,-20.99609375
1772169593.9723449,32.71484375,51.7578125,33.203125,4.8828125,-38.57421875
1772169593.9762554,27.83203125,49.8046875,37.109375,7.8125,-4.39453125
1772169593.980161,29.296875,51.26953125,45.8984375,55.17578125,41.015625
1772169593.9840667,28.3203125,50.78125,41.9921875,68.84765625,53.7109375
1772169593.9879723,20.01953125,44.921875,29.78515625,6.34765625,21.97265625
1772169593.991878,26.85546875,42.48046875,37.109375,-12.20703125,13.18359375
1772169593.9957838,42.48046875,47.36328125,38.57421875,50.29296875,17.578125
1772169593.9996893,36.62109375,61.5234375,34.66796875,59.5703125,25.87890625
1772169594.003595,29.296875,57.12890625,26.85546875,15.13671875,63.96484375
1772169594.0075006,30.76171875,42.96875,25.87890625,-3.41796875,70.80078125
1772169594.0114064,29.296875,55.17578125,38.0859375,31.73828125,35.15625
1772169594.015312,38.0859375,60.05859375,38.57421875,85.44921875,54.19921875
1772169594.0192177,38.57421875,52.24609375,21.97265625,40.0390625,62.98828125
1772169594.0231297,17.578125,50.29296875,22.94921875,-24.90234375,45.41015625
1772169594.0270355,18.06640625,52.734375,28.80859375,2.9296875,37.59765625
1772169594.030941,33.69140625,53.22265625,36.62109375,50.29296875,63.96484375
1772169594.0348468,39.0625,46.38671875,35.64453125,45.41015625,82.03125
1772169594.0387523,24.90234375,42.48046875,20.99609375,-3.41796875,34.1796875
1772169594.042658,33.203125,46.38671875,23.4375,11.71875,20.99609375
1772169594.0465639,46.38671875,40.52734375,30.76171875,62.5,23.92578125
1772169594.0504694,41.9921875,36.62109375,37.59765625,72.75390625,41.9921875
1772169594.0543752,41.9921875,44.921875,41.015625,30.2734375,53.7109375
1772169594.0582807,30.76171875,44.921875,34.1796875,-4.39453125,30.76171875
1772169594.0621865,18.5546875,48.828125,31.73828125,34.66796875,44.43359375
1772169594.066092,40.0390625,51.26953125,37.59765625,76.171875,-4.39453125
1772169594.070002,41.015625,41.9921875,34.66796875,40.52734375,-28.3203125
1772169594.0739079,30.2734375,38.57421875,16.6015625,-2.44140625,21.484375
1772169594.0778134,45.41015625,41.015625,19.53125,35.64453125,5.37109375
1772169594.0817192,34.1796875,44.43359375,31.25,71.77734375,-4.8828125
1772169594.0856247,15.13671875,37.59765625,31.73828125,34.1796875,-12.20703125
1772169594.0895305,29.296875,26.85546875,32.2265625,8.7890625,26.3671875
1772169594.093436,30.2734375,35.15625,33.69140625,32.2265625,54.6875
1772169594.0973418,26.3671875,42.96875,39.0625,54.19921875,71.2890625
1772169594.1012475,28.80859375,39.0625,37.109375,47.36328125,64.453125
1772169594.105153,19.53125,33.203125,19.53125,5.859375,6.34765625
1772169594.1090589,24.4140625,25.390625,17.08984375,-5.859375,28.80859375
1772169594.1129644,28.80859375,35.64453125,36.1328125,51.26953125,50.29296875
1772169594.116876,25.390625,43.9453125,34.66796875,56.640625,65.91796875
1772169594.1207817,35.64453125,32.71484375,33.203125,-8.30078125,31.25
1772169594.1246872,27.34375,29.78515625,26.85546875,-7.8125,-12.6953125
1772169594.128593,20.01953125,37.59765625,24.90234375,51.7578125,-0.48828125
1772169594.1324987,28.3203125,41.015625,39.55078125,74.21875,41.50390625
1772169594.1364043,21.97265625,32.71484375,20.5078125,32.2265625,88.8671875
1772169594.14031,23.92578125,30.2734375,10.7421875,-22.94921875,32.71484375
1772169594.1442156,48.828125,36.62109375,31.25,13.671875,6.8359375
1772169594.1481214,56.640625,35.64453125,42.96875,82.03125,22.4609375
1772169594.152027,37.59765625,33.203125,33.69140625,54.19921875,-16.11328125
1772169594.1559327,25.87890625,38.0859375,19.04296875,-16.11328125,16.6015625
1772169594.1598384,42.48046875,43.9453125,20.99609375,9.27734375,37.59765625
1772169594.1637514,48.828125,39.55078125,26.85546875,74.70703125,64.453125
1772169594.1676571,34.1796875,30.2734375,21.97265625,45.8984375,94.23828125
1772169594.1715627,31.25,32.71484375,11.71875,-10.7421875,-3.90625
1772169594.1754684,24.4140625,47.36328125,20.99609375,-22.94921875,-33.203125
1772169594.179374,29.296875,49.31640625,22.94921875,37.109375,-8.30078125
1772169594.1832798,48.33984375,31.73828125,19.04296875,77.1484375,-0.9765625
1772169594.1871853,37.59765625,23.92578125,21.484375,43.9453125,-13.18359375
1772169594.191091,26.3671875,33.203125,21.97265625,8.7890625,35.64453125
1772169594.1949966,24.90234375,35.64453125,18.5546875,29.296875,82.03125
1772169594.1989024,25.390625,31.25,17.578125,53.22265625,57.6171875
1772169594.2028081,29.296875,39.0625,24.90234375,25.87890625,41.015625
1772169594.2067137,26.3671875,39.0625,21.484375,-11.23046875,16.6015625
1772169594.2106247,29.78515625,29.78515625,23.92578125,25.390625,58.59375
1772169594.2145305,36.62109375,26.3671875,36.1328125,64.453125,67.3828125
1772169594.2184362,28.80859375,31.73828125,32.71484375,28.3203125,66.40625
1772169594.2223418,28.80859375,23.4375,28.3203125,2.44140625,37.109375
