timestamps,TP9,AF7,AF8,TP10,Right AUX
1772174521.1013658,38.0859375,-271.484375,-156.25,20.5078125,23.4375
1772174521.10527,25.390625,-566.89453125,-485.83984375,17.08984375,21.484375
1772174521.1091747,28.80859375,-22.94921875,25.87890625,33.203125,25.390625
1772174521.113079,38.57421875,226.5625,330.56640625,52.734375,55.6640625
1772174521.1169832,35.15625,70.3125,181.640625,48.33984375,24.90234375
1772174521.1208875,34.66796875,-70.3125,20.5078125,44.921875,-24.90234375
1772174521.1247919,32.2265625,9.27734375,105.46875,39.0625,0.9765625
1772174521.128696,39.55078125,-39.0625,77.63671875,29.296875,9.27734375
1772174521.1326003,36.62109375,-525.87890625,-418.45703125,14.16015625,0.9765625
1772174521.1365044,35.64453125,-556.15234375,-511.23046875,19.04296875,-7.32421875
1772174521.1404088,39.0625,-33.203125,26.85546875,37.59765625,18.5546875
1772174521.1443129,47.8515625,98.6328125,223.6328125,44.43359375,61.03515625
1772174521.1482172,54.6875,78.125,204.58984375,53.7109375,53.7109375
1772174521.1521213,40.0390625,7.8125,110.83984375,33.69140625,10.25390625
1772174521.1560266,28.80859375,28.80859375,123.53515625,18.5546875,0.0
1772174521.1599307,38.57421875,66.89453125,181.15234375,36.62109375,15.13671875
1772174521.163835,47.36328125,94.7265625,212.40234375,49.8046875,82.51953125
1772174521.1677392,28.80859375,77.1484375,176.26953125,43.45703125,71.77734375
1772174521.1716435,14.16015625,-32.2265625,62.01171875,36.1328125,-5.859375
1772174521.1755478,25.390625,-48.33984375,63.4765625,35.15625,31.25
1772174521.179452,24.90234375,-23.4375,87.40234375,32.71484375,72.75390625
1772174521.1833563,21.97265625,-3.90625,88.8671875,37.109375,72.265625
1772174521.1872604,20.01953125,31.73828125,111.328125,37.109375,47.8515625
1772174521.1911647,25.87890625,-258.30078125,-149.90234375,28.80859375,-14.6484375
1772174521.1950688,45.8984375,-384.765625,-279.78515625,39.55078125,28.80859375
1772174521.1989732,29.296875,-146.97265625,-62.98828125,36.62109375,79.58984375
1772174521.202878,20.5078125,-214.35546875,-128.90625,35.64453125,0.0
1772174521.206782,35.64453125,-37.109375,53.22265625,31.73828125,-6.8359375
1772174521.2106864,34.66796875,133.7890625,248.53515625,10.7421875,-5.37109375
1772174521.2145905,44.43359375,189.94140625,309.08203125,5.859375,60.546875
1772174521.218495,41.9921875,-19.53125,97.16796875,17.578125,35.64453125
1772174521.222399,22.4609375,-279.78515625,-175.78125,24.4140625,-13.18359375
1772174521.2263033,21.97265625,-151.85546875,-45.8984375,20.99609375,69.82421875
1772174521.2302077,23.92578125,-17.08984375,90.8203125,41.015625,34.1796875
1772174521.2341118,22.94921875,-33.69140625,64.453125,50.29296875,15.625
1772174521.2380161,19.04296875,18.06640625,122.55859375,38.57421875,83.49609375
1772174521.2419202,30.76171875,119.62890625,235.83984375,38.0859375,54.6875
1772174521.2458246,47.8515625,167.96875,278.3203125,34.1796875,-16.11328125
1772174521.2497296,32.71484375,-123.046875,0.48828125,25.87890625,-16.6015625
1772174521.2536337,33.203125,-645.5078125,-541.50390625,30.2734375,10.7421875
1772174521.257538,47.8515625,-333.49609375,-279.296875,47.8515625,54.6875
1772174521.2614422,38.0859375,177.24609375,264.6484375,53.22265625,78.61328125
1772174521.2653465,36.62109375,163.57421875,278.3203125,45.8984375,67.3828125
1772174521.2692509,38.57421875,-145.01953125,-34.1796875,48.33984375,43.9453125
1772174521.273155,36.62109375,-152.34375,-53.7109375,50.29296875,96.6796875
1772174521.2770593,37.109375,218.26171875,313.96484375,59.08203125,74.70703125
1772174521.2809634,39.55078125,-82.51953125,51.26953125,62.98828125,29.78515625
1772174521.2848678,41.50390625,-476.5625,-370.1171875,44.921875,82.03125
1772174521.2887719,41.50390625,-103.515625,-41.015625,33.203125,94.23828125
1772174521.2926762,43.45703125,148.4375,246.09375,40.52734375,26.3671875
1772174521.2965808,40.52734375,166.50390625,274.90234375,51.7578125,-4.39453125
1772174521.3004851,39.0625,33.69140625,130.859375,56.640625,-2.44140625
1772174521.3043892,37.109375,-71.2890625,3.90625,27.34375,-24.4140625
1772174521.3082936,38.0859375,64.453125,158.203125,9.765625,40.52734375
1772174521.312198,44.43359375,18.06640625,151.85546875,24.4140625,84.9609375
1772174521.316102,51.7578125,-195.3125,-67.3828125,39.0625,79.1015625
1772174521.3200064,44.43359375,-356.93359375,-250.0,53.7109375,45.41015625
1772174521.3239105,32.71484375,-89.35546875,17.08984375,62.01171875,90.33203125
1772174521.3278148,38.0859375,185.05859375,317.87109375,57.6171875,68.84765625
1772174521.331719,32.2265625,98.6328125,235.83984375,42.96875,25.87890625
1772174521.3356233,18.5546875,-66.89453125,45.8984375,29.296875,16.6015625
1772174521.3395274,22.94921875,-277.83203125,-155.2734375,33.203125,-40.52734375
1772174521.3434324,43.9453125,-420.41015625,-275.87890625,26.85546875,31.25
1772174521.3473368,48.828125,-232.91015625,-119.140625,14.16015625,38.0859375
1772174521.3512409,24.90234375,-122.55859375,-8.7890625,12.6953125,-12.20703125
1772174521.3551452,19.04296875,-121.09375,13.671875,32.71484375,-13.671875
1772174521.3590493,16.6015625,63.96484375,226.07421875,55.17578125,8.30078125
1772174521.3629537,39.0625,13.18359375,201.66015625,32.2265625,57.6171875
1772174521.3668578,43.45703125,-168.9453125,0.9765625,1.953125,93.26171875
1772174521.370762,20.5078125,-460.9375,-294.43359375,16.6015625,72.265625
1772174521.3746665,21.97265625,-453.125,-307.12890625,29.296875,-2.9296875
1772174521.3785706,37.109375,-11.23046875,119.140625,49.8046875,-35.15625
1772174521.382475,40.52734375,36.62109375,192.3828125,41.50390625,4.8828125
1772174521.386379,38.57421875,-17.08984375,136.23046875,10.7421875,53.7109375
1772174521.3902836,46.875,55.6640625,213.8671875,36.62109375,33.203125
1772174521.394188,51.26953125,152.34375,311.03515625,55.6640625,-8.7890625
1772174521.398092,47.8515625,105.95703125,270.01953125,38.57421875,24.4140625
1772174521.4019964,43.9453125,-236.328125,-80.078125,39.0625,52.734375
1772174521.4059005,38.57421875,-225.5859375,-101.07421875,58.59375,25.87890625
1772174521.4098048,35.64453125,-86.42578125,57.12890625,69.82421875,-4.8828125
1772174521.4137092,38.57421875,-227.5390625,-83.984375,49.31640625,-11.71875
1772174521.4176133,42.96875,-154.296875,-35.64453125,26.85546875,36.1328125
1772174521.4215176,41.50390625,-101.5625,37.59765625,25.87890625,50.29296875
1772174521.4254217,42.96875,-24.4140625,124.0234375,33.203125,35.64453125
1772174521.429326,62.5,40.52734375,211.42578125,54.6875,53.7109375
1772174521.4332302,41.9921875,-404.78515625,-230.95703125,41.9921875,66.40625
1772174521.4371352,25.390625,-413.0859375,-311.03515625,30.76171875,23.4375
1772174521.4410393,44.43359375,0.48828125,111.81640625,53.22265625,8.30078125
1772174521.4449437,39.55078125,219.7265625,371.58203125,35.15625,62.5
1772174521.4488478,27.83203125,127.44140625,277.83203125,10.7421875,14.6484375
1772174521.452752,33.69140625,-88.37890625,41.50390625,10.7421875,-26.85546875
1772174521.4566562,41.015625,-82.51953125,46.38671875,16.11328125,37.59765625
1772174521.4605606,47.8515625,-273.92578125,-117.67578125,24.90234375,28.80859375
1772174521.464465,48.828125,-498.53515625,-375.0,30.76171875,-10.7421875
1772174521.468369,40.0390625,-250.48828125,-187.5,33.69140625,-9.765625
1772174521.4722733,38.57421875,19.04296875,104.4921875,40.0390625,24.90234375
1772174521.4761775,41.50390625,206.54296875,328.125,32.71484375,30.76171875
1772174521.4800818,52.24609375,96.19140625,237.79296875,40.0390625,11.23046875
1772174521.4839864,62.5,-62.01171875,56.640625,43.45703125,6.8359375
1772174521.4878905,44.43359375,-2.44140625,117.1875,44.921875,39.0625
1772174521.4917948,38.57421875,40.0390625,191.40625,66.89453125,69.82421875
1772174521.495699,44.43359375,114.2578125,264.16015625,50.78125,46.38671875
1772174521.4996033,43.45703125,39.0625,186.5234375,22.94921875,15.13671875
1772174521.5035074,47.8515625,-216.30859375,-66.89453125,17.578125,38.57421875
1772174521.5074117,51.26953125,-240.234375,-104.4921875,11.23046875,42.96875
1772174521.511316,55.17578125,-7.32421875,126.46484375,17.578125,26.85546875
1772174521.5152202,49.8046875,32.71484375,166.015625,28.80859375,-8.7890625
1772174521.5191245,47.8515625,-188.4765625,-42.96875,50.78125,-12.6953125
1772174521.5230286,53.7109375,-473.6328125,-309.5703125,57.6171875,71.77734375
1772174521.526933,50.29296875,-207.51953125,-70.3125,43.45703125,74.21875
1772174521.5308378,53.22265625,77.63671875,213.8671875,44.43359375,6.8359375
1772174521.5347419,50.29296875,-93.26171875,62.5,39.55078125,52.24609375
1772174521.5386462,45.8984375,-202.63671875,-51.26953125,38.57421875,44.921875
1772174521.5425506,42.96875,41.9921875,178.7109375,44.921875,26.3671875
1772174521.5464547,33.69140625,119.140625,266.6015625,49.8046875,0.0
1772174521.550359,35.64453125,-412.59765625,-255.859375,45.8984375,-33.69140625
1772174521.554263,39.0625,-571.77734375,-450.68359375,33.69140625,59.08203125
1772174521.5581675,34.66796875,-104.00390625,-9.765625,21.97265625,31.73828125
1772174521.5620716,26.85546875,140.625,264.6484375,18.5546875,8.30078125
1772174521.565976,31.25,115.234375,252.44140625,40.52734375,59.5703125
1772174521.56988,30.76171875,42.48046875,176.26953125,44.43359375,92.28515625
1772174521.5737844,26.85546875,107.421875,236.81640625,41.015625,72.75390625
1772174521.5776894,29.78515625,206.54296875,346.19140625,27.83203125,41.50390625
1772174521.5815938,32.71484375,-82.51953125,57.12890625,1.46484375,40.0390625
1772174521.5854979,26.85546875,-214.84375,-121.58203125,3.90625,56.15234375
1772174521.5894022,24.90234375,-62.5,39.55078125,23.4375,65.91796875
1772174521.5933065,36.1328125,-31.25,95.21484375,41.50390625,23.92578125
1772174521.5972106,41.50390625,-71.77734375,47.8515625,28.3203125,25.87890625
1772174521.601115,34.66796875,-308.10546875,-204.58984375,26.3671875,38.57421875
1772174521.605019,25.87890625,-190.4296875,-115.234375,41.50390625,27.83203125
1772174521.6089234,33.69140625,11.23046875,125.0,49.8046875,10.7421875
1772174521.6128275,47.8515625,-295.41015625,-148.92578125,59.08203125,45.41015625
1772174521.616732,44.43359375,-324.70703125,-231.4453125,44.921875,51.7578125
1772174521.620636,34.66796875,-62.98828125,23.92578125,31.25,34.1796875
1772174521.6245408,38.57421875,92.7734375,209.47265625,24.4140625,46.38671875
1772174521.6284451,43.45703125,193.84765625,325.68359375,19.53125,34.1796875
1772174521.6323493,42.48046875,45.8984375,170.41015625,17.08984375,-10.7421875
1772174521.6362536,48.828125,-53.22265625,46.38671875,17.578125,7.8125
1772174521.6401577,41.015625,-89.84375,22.94921875,24.90234375,31.73828125
1772174521.644062,42.96875,-153.3203125,-23.4375,32.2265625,19.53125
1772174521.6479661,48.33984375,-212.890625,-100.09765625,30.76171875,28.3203125
1772174521.6518705,36.1328125,-308.10546875,-222.16796875,18.06640625,12.6953125
1772174521.6557748,33.203125,-96.19140625,-12.6953125,30.2734375,38.0859375
1772174521.659679,39.0625,150.390625,268.5546875,57.6171875,50.29296875
1772174521.6635833,37.59765625,164.0625,295.8984375,49.31640625,56.15234375
1772174521.6674874,38.57421875,86.9140625,208.0078125,42.96875,51.7578125
1772174521.6713924,35.15625,-341.30859375,-205.078125,41.9921875,42.48046875
1772174521.6752968,41.015625,-432.6171875,-325.1953125,28.3203125,43.45703125
1772174521.679201,45.41015625,12.20703125,85.44921875,22.94921875,15.625
1772174521.6831052,41.015625,-12.20703125,81.54296875,33.69140625,-7.8125
1772174521.6870093,35.64453125,-47.8515625,49.8046875,32.71484375,29.296875
1772174521.6909137,37.109375,-61.5234375,60.05859375,26.3671875,69.82421875
1772174521.6948178,42.96875,-20.99609375,93.75,23.92578125,40.0390625
1772174521.6987221,59.5703125,6.34765625,120.1171875,31.25,51.7578125
1772174521.7026265,47.8515625,-384.27734375,-254.39453125,44.921875,78.61328125
1772174521.7065306,20.01953125,-283.69140625,-196.2890625,38.57421875,38.57421875
1772174521.710435,20.01953125,157.71484375,258.7890625,20.01953125,47.36328125
1772174521.714339,20.99609375,167.96875,295.8984375,13.671875,51.26953125
1772174521.7182438,22.4609375,41.50390625,159.1796875,20.99609375,62.5
1772174521.722148,31.25,11.71875,129.8828125,38.57421875,58.10546875
1772174521.7260523,34.1796875,158.69140625,281.73828125,55.17578125,18.06640625
1772174521.7299564,33.69140625,-54.19921875,83.0078125,42.96875,-7.8125
1772174521.7338607,24.4140625,-344.7265625,-235.83984375,35.15625,7.8125
1772174521.7377648,24.90234375,-296.875,-205.078125,51.26953125,50.78125
1772174521.7416692,30.76171875,-213.37890625,-110.83984375,45.8984375,23.92578125
1772174521.7455733,28.80859375,39.0625,142.578125,23.92578125,20.5078125
1772174521.7494776,37.109375,34.66796875,148.4375,16.11328125,24.4140625
1772174521.753382,33.69140625,-42.48046875,69.82421875,18.06640625,49.8046875
1772174521.757286,26.85546875,73.73046875,190.4296875,20.01953125,64.94140625
1772174521.7611904,39.55078125,-191.89453125,-39.55078125,28.80859375,60.546875
1772174521.7650952,46.38671875,-459.9609375,-340.33203125,47.36328125,42.96875
1772174521.7689996,52.24609375,-207.51953125,-139.16015625,51.26953125,22.4609375
1772174521.7729037,58.10546875,-25.390625,75.1953125,48.33984375,28.80859375
1772174521.776808,47.36328125,177.24609375,303.22265625,40.52734375,63.4765625
1772174521.7807121,31.73828125,166.015625,302.734375,41.9921875,43.45703125
1772174521.7846165,36.1328125,-180.17578125,-57.6171875,56.15234375,4.39453125
1772174521.7885208,41.50390625,-264.6484375,-161.1328125,65.91796875,25.87890625
1772174521.792425,33.203125,-326.171875,-193.359375,71.2890625,85.44921875
1772174521.7963293,29.296875,-291.015625,-186.5234375,36.1328125,28.80859375
1772174521.8002334,20.01953125,-64.453125,10.25390625,5.37109375,-1.953125
1772174521.8041377,17.578125,-8.7890625,86.42578125,20.5078125,57.6171875
1772174521.8080418,31.73828125,142.08984375,257.32421875,22.4609375,54.6875
1772174521.8119464,31.73828125,216.796875,338.8671875,7.32421875,25.87890625
1772174521.8158507,29.78515625,6.8359375,120.1171875,7.32421875,40.52734375
1772174521.8197548,26.3671875,-240.234375,-138.18359375,30.2734375,65.4296875
1772174521.8236592,24.90234375,-108.3984375,-19.04296875,33.69140625,50.29296875
1772174521.8275633,27.34375,142.578125,245.1171875,32.2265625,30.76171875
1772174521.8314676,21.97265625,-72.265625,40.52734375,32.2265625,4.8828125
1772174521.835372,13.18359375,-309.5703125,-231.4453125,27.34375,25.390625
1772174521.839276,5.37109375,-92.7734375,-25.390625,35.64453125,67.87109375
1772174521.8431804,11.71875,141.11328125,233.88671875,40.0390625,42.48046875
1772174521.8470845,21.484375,172.8515625,271.97265625,29.78515625,-0.48828125
1772174521.8509889,28.80859375,-260.25390625,-152.83203125,25.390625,32.2265625
1772174521.854893,31.73828125,-431.640625,-356.93359375,30.2734375,43.9453125
1772174521.858798,30.2734375,34.66796875,90.33203125,5.37109375,32.2265625
1772174521.8627021,40.52734375,177.24609375,267.08984375,0.9765625,42.48046875
1772174521.8666065,36.62109375,61.03515625,151.85546875,20.99609375,30.2734375
1772174521.8705106,38.0859375,-131.8359375,-46.875,20.5078125,15.13671875
1772174521.874415,47.8515625,-74.21875,18.5546875,34.1796875,45.8984375
1772174521.878319,38.0859375,41.50390625,159.1796875,45.8984375,75.68359375
1772174521.8822234,25.87890625,-496.58203125,-367.67578125,35.15625,44.921875
1772174521.8861275,21.97265625,-680.6640625,-609.375,30.2734375,53.7109375
1772174521.8900318,26.3671875,-177.734375,-135.7421875,32.2265625,0.48828125
1772174521.893936,37.109375,146.484375,235.3515625,41.50390625,5.37109375
1772174521.8978403,42.48046875,166.50390625,278.80859375,37.109375,22.94921875
1772174521.9017446,32.2265625,-9.27734375,84.9609375,31.25,-8.30078125
1772174521.905649,34.66796875,44.43359375,131.8359375,52.24609375,36.62109375
1772174521.9095533,41.50390625,78.61328125,192.3828125,59.5703125,44.43359375
1772174521.9134574,30.76171875,27.34375,137.20703125,38.57421875,38.0859375
1772174521.9173617,34.1796875,-54.19921875,16.11328125,29.78515625,-10.25390625
1772174521.9212658,35.15625,-57.6171875,6.34765625,17.578125,19.04296875
1772174521.9251702,24.4140625,-62.5,25.87890625,13.671875,24.4140625
1772174521.9290743,36.62109375,-205.078125,-114.74609375,14.16015625,6.34765625
1772174521.9329786,35.64453125,-227.05078125,-164.55078125,4.39453125,45.8984375
1772174521.936883,14.6484375,-3.41796875,46.38671875,18.06640625,68.84765625
1772174521.940787,17.08984375,-142.08984375,-30.2734375,37.109375,70.3125
1772174521.9446914,21.484375,-319.82421875,-209.9609375,39.0625,70.3125
1772174521.9485955,23.92578125,-20.5078125,35.15625,26.3671875,55.17578125
1772174521.9525003,18.06640625,-27.34375,34.1796875,24.90234375,7.32421875
1772174521.9564047,16.11328125,52.24609375,120.60546875,38.57421875,26.3671875
1772174521.9603088,27.34375,207.03125,289.0625,33.203125,31.25
1772174521.9642131,31.25,183.59375,264.16015625,24.4140625,22.94921875
1772174521.9681172,25.87890625,-31.25,51.7578125,25.390625,61.5234375
1772174521.9720216,12.6953125,-330.078125,-258.30078125,31.73828125,24.90234375
