timestamps,TP9,AF7,AF8,TP10,Right AUX
1772171338.2122865,27.34375,27.83203125,32.71484375,45.8984375,13.18359375
1772171338.2161922,27.83203125,41.9921875,49.31640625,44.921875,67.3828125
1772171338.2200983,51.7578125,53.7109375,44.921875,17.08984375,32.71484375
1772171338.224004,46.38671875,38.57421875,35.15625,11.71875,-7.32421875
1772171338.2279098,40.0390625,25.87890625,39.55078125,41.50390625,1.953125
1772171338.2318156,43.9453125,34.66796875,47.36328125,50.29296875,14.6484375
1772171338.2357216,34.1796875,35.15625,49.8046875,34.66796875,34.66796875
1772171338.2396274,37.59765625,38.0859375,56.15234375,34.66796875,1.953125
1772171338.2435331,25.390625,27.83203125,45.8984375,23.92578125,19.53125
1772171338.2474391,24.90234375,29.78515625,38.57421875,22.94921875,35.64453125
1772171338.251345,30.76171875,34.1796875,43.45703125,23.4375,-5.37109375
1772171338.2552507,27.34375,37.59765625,38.57421875,21.484375,-29.296875
1772171338.2591572,25.390625,44.921875,31.73828125,35.64453125,44.43359375
1772171338.263063,23.92578125,36.62109375,39.55078125,36.1328125,92.7734375
1772171338.2669687,24.4140625,29.78515625,37.59765625,24.4140625,68.84765625
1772171338.2708747,35.15625,39.0625,39.0625,31.25,75.68359375
1772171338.2747805,51.26953125,40.52734375,57.6171875,45.41015625,57.6171875
1772171338.2786863,36.1328125,35.15625,44.43359375,39.0625,37.59765625
1772171338.2825923,25.87890625,34.1796875,39.55078125,36.1328125,53.22265625
1772171338.286498,23.92578125,37.109375,41.50390625,23.92578125,24.90234375
1772171338.2904038,16.11328125,38.57421875,27.34375,20.99609375,20.99609375
1772171338.2943099,23.4375,41.50390625,37.59765625,48.33984375,41.9921875
1772171338.2982156,37.109375,33.203125,38.0859375,47.8515625,15.13671875
1772171338.3021214,40.52734375,27.83203125,27.34375,11.71875,14.6484375
1772171338.3060284,25.87890625,37.109375,32.2265625,9.27734375,58.10546875
1772171338.3099344,36.1328125,39.0625,38.0859375,42.96875,51.7578125
1772171338.3138402,46.875,36.1328125,46.875,44.43359375,16.6015625
1772171338.317746,30.2734375,30.76171875,36.62109375,26.85546875,20.99609375
1772171338.321652,35.15625,38.0859375,36.62109375,27.34375,48.33984375
1772171338.3255577,46.875,43.9453125,37.59765625,50.29296875,73.73046875
1772171338.3294635,29.78515625,28.80859375,14.16015625,36.1328125,82.51953125
1772171338.3333695,25.390625,27.83203125,25.87890625,21.97265625,31.25
1772171338.3372753,31.73828125,31.73828125,28.80859375,33.203125,10.25390625
1772171338.341181,32.71484375,41.015625,23.92578125,30.2734375,-4.39453125
1772171338.345087,33.69140625,35.64453125,37.109375,39.55078125,-4.39453125
1772171338.3489928,46.38671875,32.2265625,49.8046875,47.8515625,51.26953125
1772171338.3528988,44.43359375,49.31640625,54.6875,39.55078125,12.20703125
1772171338.3568048,22.4609375,33.69140625,23.92578125,13.18359375,-3.90625
1772171338.3607106,20.99609375,29.78515625,24.90234375,24.90234375,36.62109375
1772171338.3646164,25.390625,48.33984375,55.6640625,56.15234375,55.6640625
1772171338.3685224,37.59765625,44.43359375,52.24609375,51.7578125,41.50390625
1772171338.3724282,38.57421875,31.73828125,34.66796875,27.83203125,15.625
1772171338.376334,32.2265625,35.64453125,38.0859375,24.90234375,48.828125
1772171338.38024,35.15625,31.73828125,42.96875,40.0390625,24.90234375
1772171338.3841457,39.0625,34.66796875,51.26953125,48.33984375,26.85546875
1772171338.3880515,43.9453125,40.0390625,41.015625,42.96875,69.82421875
1772171338.3919575,49.31640625,40.0390625,38.0859375,50.29296875,60.546875
1772171338.3958633,24.90234375,33.203125,56.15234375,55.17578125,43.9453125
1772171338.39977,18.06640625,32.71484375,48.828125,26.85546875,77.63671875
1772171338.4036758,32.2265625,35.64453125,34.66796875,18.5546875,45.8984375
1772171338.4075818,31.73828125,40.0390625,45.8984375,40.0390625,14.16015625
1772171338.4114876,41.9921875,35.15625,53.22265625,46.38671875,-8.7890625
1772171338.4153934,43.45703125,28.3203125,36.62109375,43.45703125,-11.71875
1772171338.4192994,32.71484375,31.73828125,17.578125,29.78515625,81.54296875
1772171338.4232051,28.80859375,26.3671875,25.87890625,28.80859375,31.25
1772171338.427111,36.1328125,26.3671875,41.50390625,30.2734375,-42.48046875
1772171338.4310167,47.8515625,42.96875,51.26953125,30.2734375,-12.20703125
1772171338.4349227,37.109375,41.015625,37.59765625,25.87890625,9.765625
1772171338.4388285,25.87890625,25.87890625,16.6015625,13.671875,12.20703125
1772171338.4427342,32.71484375,33.203125,25.87890625,17.08984375,10.25390625
1772171338.4466417,45.8984375,41.50390625,26.3671875,34.1796875,-0.9765625
1772171338.4505475,53.7109375,37.59765625,27.83203125,46.875,-4.8828125
1772171338.4544535,41.9921875,43.9453125,36.1328125,31.25,36.1328125
1772171338.4583592,44.43359375,48.828125,29.296875,43.9453125,71.2890625
1772171338.462265,49.8046875,34.66796875,36.62109375,57.12890625,14.6484375
1772171338.466171,35.64453125,20.5078125,29.78515625,39.0625,-19.53125
1772171338.4700768,31.25,30.2734375,29.78515625,36.1328125,25.390625
1772171338.4739826,25.390625,41.9921875,38.0859375,27.34375,100.5859375
1772171338.4778886,35.15625,40.52734375,23.4375,34.1796875,65.91796875
1772171338.4817944,38.0859375,32.71484375,19.53125,34.1796875,22.4609375
1772171338.4857001,22.4609375,33.69140625,37.109375,11.23046875,62.5
1772171338.4896061,29.296875,37.59765625,37.59765625,25.87890625,88.8671875
1772171338.4935126,47.36328125,36.62109375,41.9921875,47.36328125,63.4765625
1772171338.4974186,51.7578125,37.59765625,39.0625,51.7578125,-20.01953125
1772171338.5013244,42.48046875,40.52734375,35.64453125,46.38671875,-25.390625
1772171338.5052302,42.96875,43.9453125,30.76171875,20.01953125,16.6015625
1772171338.509136,42.48046875,46.38671875,19.53125,26.85546875,35.15625
1772171338.513042,36.1328125,43.9453125,25.87890625,35.15625,51.7578125
1772171338.5169477,33.69140625,36.1328125,30.2734375,32.2265625,14.16015625
1772171338.5208535,30.76171875,29.296875,26.85546875,19.04296875,-2.9296875
1772171338.5247595,33.69140625,30.76171875,35.15625,15.13671875,1.953125
1772171338.5286653,30.2734375,30.2734375,38.0859375,39.55078125,44.43359375
1772171338.532571,21.97265625,19.53125,29.296875,20.5078125,52.24609375
1772171338.536477,47.8515625,43.45703125,29.78515625,27.34375,37.109375
1772171338.5403843,61.03515625,62.01171875,25.390625,40.0390625,16.11328125
1772171338.54429,43.9453125,48.33984375,35.15625,12.20703125,-23.92578125
1772171338.5481958,41.9921875,45.8984375,42.48046875,26.85546875,5.37109375
1772171338.5521019,40.52734375,46.38671875,38.57421875,41.015625,31.25
1772171338.5560076,29.78515625,27.83203125,32.71484375,28.3203125,7.32421875
1772171338.5599134,32.71484375,16.11328125,29.296875,24.90234375,2.44140625
1772171338.5638192,43.9453125,30.76171875,41.015625,29.78515625,20.5078125
1772171338.5677252,41.015625,35.64453125,33.69140625,28.3203125,32.2265625
1772171338.571631,45.8984375,40.52734375,31.73828125,51.26953125,18.5546875
1772171338.5755367,43.45703125,45.8984375,40.52734375,48.828125,43.9453125
1772171338.5794427,44.43359375,43.9453125,43.45703125,40.0390625,56.640625
1772171338.5833485,60.05859375,44.921875,40.0390625,49.31640625,-7.32421875
1772171338.587255,59.5703125,37.109375,31.25,44.43359375,27.83203125
1772171338.5911608,46.38671875,33.69140625,34.1796875,53.22265625,58.10546875
1772171338.5950668,41.50390625,39.55078125,44.43359375,57.12890625,62.98828125
1772171338.5989726,36.1328125,41.9921875,37.59765625,46.875,71.2890625
1772171338.6028783,35.15625,40.52734375,24.4140625,32.2265625,78.125
1772171338.6067843,45.41015625,35.64453125,21.97265625,25.87890625,19.04296875
1772171338.61069,45.41015625,37.109375,31.25,38.0859375,-18.5546875
1772171338.614596,35.15625,29.78515625,40.0390625,46.875,75.68359375
1772171338.6185017,25.390625,27.83203125,37.59765625,35.15625,37.59765625
1772171338.6224077,25.87890625,39.0625,38.0859375,23.92578125,3.90625
1772171338.6263134,36.1328125,27.34375,24.4140625,26.3671875,73.73046875
1772171338.6302192,37.109375,31.25,20.5078125,30.2734375,39.0625
1772171338.6341264,29.78515625,41.9921875,46.875,14.16015625,26.85546875
1772171338.6380322,15.625,29.78515625,45.8984375,-6.34765625,40.52734375
1772171338.641938,26.85546875,40.0390625,46.875,27.34375,50.29296875
1772171338.645844,39.0625,36.1328125,45.8984375,42.48046875,48.828125
1772171338.6497498,27.34375,22.94921875,32.71484375,30.76171875,25.87890625
1772171338.6536555,45.8984375,32.2265625,37.59765625,27.34375,35.15625
1772171338.6575615,53.7109375,28.80859375,18.5546875,10.25390625,12.20703125
1772171338.6614673,43.45703125,33.203125,16.11328125,13.18359375,2.9296875
1772171338.665373,44.43359375,54.19921875,38.0859375,14.6484375,19.53125
1772171338.6692789,43.45703125,48.33984375,29.296875,13.671875,-6.8359375
1772171338.6731849,37.59765625,39.0625,28.3203125,24.4140625,-20.99609375
1772171338.6770906,25.87890625,40.0390625,29.78515625,28.3203125,14.16015625
1772171338.6809971,24.90234375,31.73828125,37.109375,33.203125,20.01953125
1772171338.684903,28.3203125,24.4140625,38.0859375,27.34375,30.2734375
1772171338.6888087,21.484375,33.69140625,30.76171875,39.55078125,63.4765625
1772171338.6927147,29.78515625,36.1328125,42.96875,60.546875,66.40625
1772171338.6966205,38.57421875,34.1796875,54.19921875,49.8046875,64.94140625
1772171338.7005262,38.0859375,40.52734375,44.43359375,27.34375,40.52734375
1772171338.7044322,38.57421875,40.0390625,39.55078125,29.78515625,56.15234375
1772171338.708338,39.55078125,38.0859375,41.9921875,44.43359375,49.8046875
1772171338.7122438,41.9921875,38.0859375,41.9921875,58.59375,46.875
1772171338.7161496,38.57421875,44.43359375,32.71484375,63.4765625,61.5234375
1772171338.7200556,37.59765625,38.57421875,23.92578125,35.15625,49.8046875
1772171338.7239614,41.50390625,34.1796875,21.97265625,6.8359375,47.8515625
1772171338.7278683,43.9453125,42.48046875,28.80859375,44.921875,-4.39453125
1772171338.731774,49.31640625,43.9453125,43.9453125,61.03515625,-21.97265625
1772171338.7356799,53.7109375,39.55078125,41.015625,36.1328125,15.13671875
1772171338.7395856,30.2734375,33.203125,33.69140625,32.71484375,83.984375
1772171338.7434916,34.1796875,39.0625,42.48046875,48.33984375,85.44921875
1772171338.7473974,60.05859375,49.31640625,42.96875,53.7109375,9.765625
1772171338.7513032,38.57421875,34.66796875,18.06640625,25.390625,-21.484375
1772171338.7552092,22.94921875,27.83203125,13.671875,7.32421875,20.99609375
1772171338.759115,38.57421875,34.1796875,34.66796875,31.73828125,26.85546875
1772171338.7630208,56.15234375,37.59765625,45.8984375,57.6171875,-17.578125
1772171338.7669268,53.7109375,45.41015625,50.78125,44.43359375,42.96875
1772171338.7708325,44.921875,40.0390625,40.0390625,37.59765625,59.08203125
1772171338.77474,37.109375,39.0625,26.85546875,41.50390625,0.0
1772171338.7786458,34.66796875,36.62109375,25.390625,39.55078125,-5.37109375
1772171338.7825518,52.24609375,40.52734375,46.38671875,56.640625,31.73828125
1772171338.7864575,45.41015625,31.73828125,41.015625,37.109375,45.8984375
1772171338.7903633,17.578125,22.4609375,16.11328125,11.23046875,11.71875
1772171338.794269,28.80859375,41.50390625,32.71484375,33.203125,32.71484375
1772171338.798175,37.109375,41.015625,41.015625,38.0859375,8.7890625
1772171338.8020809,26.3671875,28.80859375,40.0390625,19.04296875,-14.6484375
1772171338.8059866,32.2265625,31.25,42.48046875,26.85546875,51.26953125
1772171338.8098927,31.25,31.73828125,34.1796875,33.69140625,89.35546875
1772171338.8137984,38.0859375,32.2265625,47.8515625,50.29296875,34.66796875
1772171338.8177042,51.26953125,39.0625,58.10546875,40.52734375,27.34375
1772171338.821611,40.0390625,34.66796875,33.203125,24.4140625,67.87109375
1772171338.825517,36.62109375,35.64453125,30.2734375,43.45703125,92.28515625
1772171338.8294227,45.41015625,41.015625,38.57421875,53.22265625,41.015625
1772171338.8333285,34.66796875,36.62109375,30.2734375,32.2265625,8.30078125
1772171338.8372345,27.83203125,37.59765625,24.4140625,22.4609375,45.8984375
1772171338.8411403,26.3671875,37.59765625,29.78515625,27.34375,24.4140625
1772171338.845046,33.203125,39.55078125,42.48046875,28.80859375,43.9453125
1772171338.848952,42.96875,39.0625,51.7578125,31.73828125,28.80859375
1772171338.8528578,39.55078125,29.296875,28.3203125,25.390625,-12.20703125
1772171338.8567636,30.76171875,29.78515625,20.01953125,24.90234375,17.08984375
1772171338.8606696,23.92578125,26.85546875,31.73828125,26.3671875,24.4140625
1772171338.8645754,21.484375,29.296875,36.1328125,25.390625,5.859375
1772171338.8684826,27.83203125,42.96875,23.92578125,20.5078125,-26.85546875
1772171338.8723884,39.0625,48.33984375,23.92578125,22.94921875,-7.8125
1772171338.8762944,48.33984375,45.41015625,44.43359375,43.9453125,30.76171875
1772171338.8802001,40.52734375,36.62109375,43.45703125,42.96875,26.3671875
1772171338.884106,29.78515625,39.0625,42.48046875,26.85546875,26.3671875
1772171338.888012,32.2265625,43.45703125,38.57421875,40.52734375,29.296875
1772171338.8919177,19.04296875,27.83203125,36.1328125,34.1796875,27.83203125
1772171338.8958235,13.671875,30.2734375,40.0390625,26.3671875,49.8046875
1772171338.8997295,24.4140625,33.69140625,31.73828125,20.99609375,56.15234375
1772171338.9036353,30.2734375,22.4609375,33.69140625,20.5078125,27.83203125
1772171338.907541,29.78515625,23.4375,47.8515625,44.43359375,62.01171875
1772171338.911447,41.9921875,41.9921875,50.29296875,34.66796875,74.21875
1772171338.9153535,46.38671875,47.8515625,35.64453125,21.484375,39.55078125
1772171338.9192593,43.9453125,52.24609375,46.38671875,53.7109375,-3.90625
1772171338.9231653,33.203125,43.9453125,54.19921875,39.55078125,-30.2734375
1772171338.927071,21.484375,25.390625,33.203125,12.6953125,27.83203125
1772171338.9309769,25.390625,26.3671875,22.4609375,13.18359375,60.05859375
1772171338.9348829,20.5078125,30.2734375,22.94921875,18.5546875,-5.859375
1772171338.9387887,24.90234375,24.90234375,34.66796875,30.76171875,2.9296875
1772171338.9426944,31.25,30.2734375,42.48046875,25.87890625,74.70703125
1772171338.9466004,35.64453125,41.015625,33.69140625,23.4375,60.05859375
1772171338.9505062,34.1796875,32.2265625,32.2265625,21.97265625,49.8046875
1772171338.954412,38.57421875,41.9921875,43.45703125,32.2265625,5.859375
1772171338.958318,46.38671875,48.33984375,41.50390625,53.7109375,-5.37109375
1772171338.9622252,38.0859375,40.52734375,32.71484375,41.50390625,25.390625
1772171338.966131,29.296875,34.66796875,40.0390625,17.08984375,11.71875
1772171338.9700367,26.85546875,29.296875,36.62109375,19.53125,5.37109375
1772171338.9739425,32.71484375,28.80859375,29.296875,26.85546875,-4.8828125
1772171338.9778485,28.80859375,34.1796875,33.203125,32.2265625,-6.8359375
1772171338.9817543,14.16015625,41.015625,34.66796875,38.0859375,58.59375
1772171338.98566,19.53125,29.78515625,23.4375,25.87890625,63.4765625
1772171338.989566,31.73828125,30.76171875,23.4375,20.01953125,59.08203125
1772171338.9934719,26.85546875,36.1328125,35.64453125,25.87890625,56.15234375
1772171338.9973776,37.109375,42.48046875,52.24609375,46.38671875,35.15625
1772171339.0012836,37.109375,35.15625,46.38671875,42.48046875,20.01953125
1772171339.0051894,25.87890625,26.85546875,37.59765625,33.203125,20.99609375
1772171339.0090957,27.83203125,38.0859375,36.1328125,40.52734375,24.4140625
1772171339.0130017,38.0859375,36.62109375,40.52734375,36.62109375,8.30078125
1772171339.0169075,34.1796875,31.73828125,33.69140625,33.69140625,49.8046875
1772171339.0208132,27.34375,29.296875,23.92578125,27.83203125,55.6640625
1772171339.0247192,34.1796875,32.2265625,41.015625,26.85546875,48.828125
1772171339.028625,35.64453125,36.1328125,49.31640625,46.875,83.0078125
1772171339.0325308,42.48046875,44.921875,52.734375,53.7109375,13.671875
1772171339.0364366,32.2265625,41.50390625,38.57421875,31.73828125,6.34765625
1772171339.0403426,39.55078125,41.015625,36.1328125,61.03515625,90.8203125
1772171339.0442483,49.31640625,46.875,51.26953125,68.84765625,63.96484375
1772171339.048154,32.2265625,32.2265625,23.4375,21.97265625,21.97265625
1772171339.0520601,34.1796875,27.34375,18.06640625,17.578125,15.625
1772171339.055967,37.109375,36.1328125,38.57421875,32.2265625,-15.13671875
1772171339.0598729,49.31640625,33.69140625,39.55078125,39.55078125,-11.23046875
1772171339.0637786,51.7578125,34.1796875,40.52734375,38.0859375,14.6484375
1772171339.0676847,43.45703125,38.0859375,39.0625,53.7109375,-5.37109375
1772171339.0715904,38.0859375,32.71484375,29.78515625,41.9921875,13.671875
1772171339.0754962,29.296875,41.9921875,26.85546875,42.96875,34.1796875
1772171339.079402,25.390625,31.73828125,19.53125,39.55078125,80.56640625
1772171339.083308,42.96875,24.4140625,24.90234375,20.01953125,88.37890625
1772171339.0872138,49.31640625,41.50390625,36.62109375,32.2265625,74.21875
1772171339.0911195,38.57421875,40.52734375,43.45703125,35.64453125,83.984375
1772171339.0950255,44.43359375,30.76171875,48.33984375,31.25,44.921875
1772171339.0989313,43.9453125,45.8984375,43.9453125,33.203125,23.4375
1772171339.1028388,37.59765625,45.8984375,40.52734375,52.734375,47.36328125
1772171339.1067448,37.59765625,33.69140625,31.73828125,52.734375,20.99609375
